task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
462,hu-worker-c43,15/a0b1ee,nf-15a0b1ee8d8c2022e2835382aacf82a4,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565939624,1714566122000,1714566126000,186376,4009,-,318.6,0.0,80056320,1458982912,80056320,1458982912,354805198,32247804,1376,353,0,32247808,24,164,/input/data/work/15/a0b1ee8d8c2022e2835382aacf82a4,true,-,5,0,4,36
537,hu-worker-c43,4a/3ad04b,nf-4a3ad04b409fdeb1e6dcb511618a3814,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941340,1714566123000,1714566129000,187660,5323,-,268.7,0.0,80146432,1458995200,80146432,1458995200,354805200,153762992,1376,1540,0,153763840,63,271,/input/data/work/4a/3ad04b409fdeb1e6dcb511618a3814,true,-,11,1,10,85
545,hu-worker-c43,8b/7d5c53,nf-8b7d5c533604429c6b97ee9445b9fbae,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941824,1714566125000,1714566133000,191176,6795,-,222.1,0.0,79511552,1458974720,79511552,1458974720,354805200,230171156,1376,2286,0,230170624,2757,125,/input/data/work/8b/7d5c533604429c6b97ee9445b9fbae,true,-,8,1,6,57
543,hu-worker-c23,6d/d61d6e,nf-6dd61d6e4e8ad8be770c20990e60ac6a,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565941946,1714566129000,1714566136000,194054,6219,-,218.5,0.0,79863808,1458978816,79863808,1458978816,354805817,96246704,1376,978,0,96247808,61,231,/input/data/work/6d/d61d6e4e8ad8be770c20990e60ac6a,true,-,19,0,14,37
546,hu-worker-c23,4b/4f1c21,nf-4b4f1c21f5e2cc2b7c0b48493a61c33a,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942056,1714566131000,1714566138000,195944,6855,-,204.9,0.0,79835136,1459113984,79835136,1459113984,354805820,285387276,1376,2825,4194304,285388800,1025,164,/input/data/work/4b/4f1c21f5e2cc2b7c0b48493a61c33a,true,-,14,0,3,43
532,hu-worker-c43,90/2e8f91,nf-902e8f915fe98f6facf4b07bc3c9bcfc,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942244,1714566129000,1714566135000,192756,5978,-,255.7,0.0,79724544,1458982912,79724544,1458982912,354805198,27618519,1376,308,0,27619328,28,253,/input/data/work/90/2e8f915fe98f6facf4b07bc3c9bcfc,true,-,8,3,4,48
541,hu-worker-c23,45/888dc4,nf-45888dc488b0ca4dfe940fed16310f13,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942298,1714566133000,1714566140000,197702,5782,-,264.8,0.0,79798272,1458987008,79798272,1458987008,354805820,147961508,1376,1483,0,147959808,170,233,/input/data/work/45/888dc488b0ca4dfe940fed16310f13,true,-,15,0,4,26
560,hu-worker-c29,1b/70641d,nf-1b70641d1b19e1b461a7169eb04a36d4,task_mutation_overlap,-,task_mutation_overlap (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565944350,1714566122000,1714566134000,189650,11478,-,243.8,0.0,79740928,1458978816,79740928,1458978816,357890250,170383297,1376,1702,4194304,170385408,1815,635,/input/data/work/1b/70641d1b19e1b461a7169eb04a36d4,true,-,13,1,30,41
617,hu-worker-c43,3f/c60153,nf-3fc6015365f4970879e8db6e5f15c158,task_mutation_overlap,-,task_mutation_overlap (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948131,1714566131000,1714566138000,189869,6869,-,241.7,0.0,80302080,1458991104,80302080,1458991104,354805198,122920370,1376,1239,0,122920960,344,451,/input/data/work/3f/c6015365f4970879e8db6e5f15c158,true,-,14,1,45,76
549,hu-worker-c29,80/4bc40d,nf-804bc40dad37c67b69d8dc1785c5f640,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942360,1714566134000,1714566146000,203640,11323,-,245.7,0.0,79990784,1458978816,79990784,1458978816,354805784,149574166,1376,1499,0,149573632,584,692,/input/data/work/80/4bc40dad37c67b69d8dc1785c5f640,true,-,11,1,4,45
551,hu-worker-c23,fb/9133c3,nf-fb9133c31cc517cd7fe88548a912f64d,task_mutation_overlap,-,task_mutation_overlap (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942495,1714566135000,1714566141000,198505,5967,-,255.8,0.0,79867904,1458974720,79867904,1458974720,354805820,128636954,1376,1295,0,128638976,341,353,/input/data/work/fb/9133c31cc517cd7fe88548a912f64d,true,-,8,1,10,44
536,hu-worker-c23,30/534ca9,nf-30534ca968f488117a63b3d0d0d3ae7e,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565942543,1714566135000,1714566141000,198457,6047,-,256.7,0.0,80044032,1458978816,80044032,1458978816,354805818,138309836,1376,1389,0,138309632,26,235,/input/data/work/30/534ca968f488117a63b3d0d0d3ae7e,true,-,10,1,3,29
621,hu-worker-c40,59/c50c8e,nf-59c50c8e239333226ea8d7c6e7a46da9,task_mutation_overlap,-,task_mutation_overlap (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565944136,1714566146000,1714566156000,211864,9036,-,229.8,0.0,79908864,1458982912,79908864,1458982912,354805792,170821726,1376,1707,0,170823680,1490,484,/input/data/work/59/c50c8e239333226ea8d7c6e7a46da9,true,-,16,0,7,38
632,hu-worker-c40,46/62fec4,nf-4662fec4538d3d3a5b9fcb2cb52401fa,task_mutation_overlap,-,task_mutation_overlap (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565947831,1714566146000,1714566156000,208169,9153,-,249.0,0.0,79806464,1458978816,79806464,1458978816,354805792,233379517,1376,2318,12582912,233381888,1940,323,/input/data/work/46/62fec4538d3d3a5b9fcb2cb52401fa,true,-,9,0,7,24
611,hu-worker-c40,be/34cdf5,nf-be34cdf5c358078d5be2f4014267384c,task_mutation_overlap,-,task_mutation_overlap (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948368,1714566150000,1714566160000,211632,9101,-,226.3,0.0,79994880,1458978816,79994880,1458978816,354805792,295944638,1376,2929,0,295944192,1849,467,/input/data/work/be/34cdf5c358078d5be2f4014267384c,true,-,11,0,4,110
623,hu-worker-c23,9d/2a807c,nf-9d2a807c5e578037528bfe1bf603b64e,task_mutation_overlap,-,task_mutation_overlap (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948471,1714566139000,1714566144000,195529,4896,-,244.5,0.0,79663104,1458978816,79663104,1458978816,354805817,97704627,1376,993,0,97705984,63,348,/input/data/work/9d/2a807c5e578037528bfe1bf603b64e,true,-,9,0,6,32
625,hu-worker-c43,93/53e48f,nf-9353e48ff86663318a3372a7d580b394,task_mutation_overlap,-,task_mutation_overlap (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948516,1714566135000,1714566143000,194484,6944,-,226.9,0.0,79953920,1458987008,79953920,1458987008,354805199,274654038,1376,2721,4194304,274653184,3113,424,/input/data/work/93/53e48ff86663318a3372a7d580b394,true,-,8,1,5,30
637,hu-worker-c23,14/7be231,nf-147be231fbfa8e319232f528a9c23ce4,task_mutation_overlap,-,task_mutation_overlap (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948755,1714566141000,1714566148000,199245,6659,-,238.4,0.0,79773696,1458987008,79773696,1458987008,354805820,160289563,1376,1604,0,160288768,2199,321,/input/data/work/14/7be231fbfa8e319232f528a9c23ce4,true,-,7,0,3,26
612,hu-worker-c29,19/116463,nf-1911646302c54f0651904128aff0a536,task_mutation_overlap,-,task_mutation_overlap (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948181,1714566137000,1714566149000,200819,11925,-,240.9,0.0,79884288,1459007488,79884288,1459007488,354805784,226888338,1376,2254,0,226889728,2572,753,/input/data/work/19/11646302c54f0651904128aff0a536,true,-,12,1,3,33
618,hu-worker-c29,04/ebb6af,nf-04ebb6af303f40d7817505cada8040b8,task_mutation_overlap,-,task_mutation_overlap (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948242,1714566138000,1714566150000,201758,10775,-,252.0,0.0,79917056,1458978816,79917056,1459073024,354805783,136496041,1376,1371,8388608,136495104,1436,635,/input/data/work/04/ebb6af303f40d7817505cada8040b8,true,-,9,1,3,47
639,hu-worker-c43,e3/81f812,nf-e381f812c7e38c1a15b8d4483af4a11f,task_mutation_overlap,-,task_mutation_overlap (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565948994,1714566138000,1714566145000,196006,6838,-,258.8,0.0,80015360,1458999296,80015360,1458999296,354805199,146160901,1376,1466,0,146161664,1258,285,/input/data/work/e3/81f812c7e38c1a15b8d4483af4a11f,true,-,6,1,5,28
643,hu-worker-c23,c8/9d5ee2,nf-c89d5ee26fbcb771866c9afb0828de3e,task_mutation_overlap,-,task_mutation_overlap (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949039,1714566142000,1714566150000,200961,6685,-,240.3,0.0,80019456,1458982912,80019456,1458982912,354805820,274984795,1376,2724,0,274984960,3629,189,/input/data/work/c8/9d5ee26fbcb771866c9afb0828de3e,true,-,7,1,10,27
627,hu-worker-c23,2d/b911ee,nf-2db911eed9567705916208198ece4114,task_mutation_overlap,-,task_mutation_overlap (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949148,1714566144000,1714566151000,201852,6247,-,237.1,0.0,80101376,1459109888,80101376,1459109888,354805820,288087263,1376,2852,0,288088064,566,186,/input/data/work/2d/b911eed9567705916208198ece4114,true,-,6,1,8,21
636,hu-worker-c23,2c/90e8d6,nf-2c90e8d6d0a74c0d296be05d9568e97e,task_mutation_overlap,-,task_mutation_overlap (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949186,1714566144000,1714566151000,201814,6338,-,231.3,0.0,79798272,1458987008,79798272,1458987008,354805819,179765205,1376,1794,0,179765248,3366,118,/input/data/work/2c/90e8d6d0a74c0d296be05d9568e97e,true,-,6,1,3,27
634,hu-worker-c43,59/f81ed0,nf-59f81ed0f68c1c376a5a40fc2e8d3ef0,task_mutation_overlap,-,task_mutation_overlap (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714565949225,1714566141000,1714566148000,198775,6556,-,226.8,0.0,79949824,1458978816,79949824,1458978816,354805200,186232484,1376,1857,0,186232832,2331,210,/input/data/work/59/f81ed0f68c1c376a5a40fc2e8d3ef0,true,-,7,1,3,27
522,hu-worker-c40,f9/32c362,nf-f932c3623bc006cf17bc6dcd827e097a,task_frequency,-,task_frequency (38),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565940256,1714566098000,1714566181000,240744,82611,-,677.3,0.0,87945216,1483800576,87945216,1483800576,2234917893,161490892,1879,1624,0,161488896,30,8226,/input/data/work/f9/32c3623bc006cf17bc6dcd827e097a,true,-,8,1,3,25
521,hu-worker-c40,4b/8e0f08,nf-4b8e0f0841ba7afb16912d52f0965bfd,task_frequency,-,task_frequency (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565940219,1714566098000,1714566181000,240781,82885,-,672.3,0.0,87900160,1483800576,87900160,1483800576,2234917893,155148862,1879,1562,0,155148288,30,11359,/input/data/work/4b/8e0f0841ba7afb16912d52f0965bfd,true,-,8,0,3,29
520,hu-worker-c40,f5/5f101e,nf-f55f101e27f1fdde3b68351d58578cac,task_frequency,-,task_frequency (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565940297,1714566099000,1714566181000,240703,82091,-,667.7,0.0,87769088,1483935744,87769088,1483935744,2234917891,47760015,1879,513,0,47759360,27,11629,/input/data/work/f5/5f101e27f1fdde3b68351d58578cac,true,-,5,0,10,26
610,hu-worker-c23,bb/ba04c8,nf-bbba04c8ebe0b05fd623ca4c4af83309,task_frequency,-,task_frequency (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565942968,1714566123000,1714566174000,231032,50239,-,659.6,0.0,88272896,1483800576,88272896,1483800576,1971854768,109680763,1817,1118,0,109682688,30,4935,/input/data/work/bb/ba04c8ebe0b05fd623ca4c4af83309,true,-,16,0,8,37
597,hu-worker-c43,90/297b9c,nf-90297b9c8424ed218abfdaea12abbd6d,task_frequency,-,task_frequency (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947369,1714566121000,1714566177000,229631,56032,-,646.2,0.0,87961600,1483796480,87961600,1483796480,1971854148,218250625,1817,2178,0,218251264,35,2291,/input/data/work/90/297b9c8424ed218abfdaea12abbd6d,true,-,8,0,2,26
531,hu-worker-c23,21/ef8d5f,nf-21ef8d5f020ec97ef2faf2bcba8b55d2,task_frequency,-,task_frequency (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565943968,1714566124000,1714566183000,239032,58679,-,625.3,0.0,87781376,1483804672,87781376,1483804672,2234917921,162109969,1879,1630,0,162111488,37,5146,/input/data/work/21/ef8d5f020ec97ef2faf2bcba8b55d2,true,-,14,1,7,35
598,hu-worker-c43,ab/7600bf,nf-ab7600bf09aedf84ff3463e070d7759f,task_frequency,-,task_frequency (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947420,1714566124000,1714566179000,231580,55383,-,622.5,0.0,87998464,1483804672,87998464,1483804672,1971854146,47760014,1817,513,0,47759360,33,2303,/input/data/work/ab/7600bf09aedf84ff3463e070d7759f,true,-,14,3,3,31
603,hu-worker-c43,51/fa10c2,nf-51fa10c2d013b90b888da0a63d16b451,task_frequency,-,task_frequency (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947473,1714566125000,1714566182000,234527,56317,-,631.8,0.0,88064000,1483800576,88064000,1483800576,1971854148,109880604,1817,1120,0,109879296,34,2454,/input/data/work/51/fa10c2d013b90b888da0a63d16b451,true,-,8,7,3,33
523,hu-worker-c29,17/6b88e4,nf-176b88e4bda4e7598f806aee41266ae5,task_frequency,-,task_frequency (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565940394,1714566090000,1714566203000,262606,112850,-,648.8,0.0,87838720,1483804672,87838720,1483804672,2234917881,47760015,1879,513,8388608,47759360,1519,16902,/input/data/work/17/6b88e4bda4e7598f806aee41266ae5,true,-,15,1,3,28
516,hu-worker-c29,51/f6d9fa,nf-51f6d9faf1f160ff006ca048dd685df9,task_frequency,-,task_frequency (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565942180,1714566090000,1714566202000,259820,111637,-,656.8,0.0,87740416,1483804672,87740416,1483804672,2234917882,47760015,1879,513,4194304,47759360,1448,12094,/input/data/work/51/f6d9faf1f160ff006ca048dd685df9,true,-,12,0,4,49
525,hu-worker-c29,b2/f813d0,nf-b2f813d0a7540ece22fcdf69e637947b,task_frequency,-,task_frequency (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565942746,1714566093000,1714566201000,258254,108245,-,673.8,0.0,87957504,1483804672,87957504,1483804672,2234917884,116606926,1879,1185,0,116604928,186,12723,/input/data/work/b2/f813d0a7540ece22fcdf69e637947b,true,-,8,1,9,31
599,hu-worker-c23,cd/de95f8,nf-cdde95f87cf32572021730a48c5c751b,task_frequency,-,task_frequency (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947529,1714566151000,1714566205000,257471,54505,-,651.3,0.0,87879680,1483804672,87879680,1483804672,1971854765,47760015,1817,513,0,47759360,34,2073,/input/data/work/cd/de95f87cf32572021730a48c5c751b,true,-,12,0,9,34
613,hu-worker-c43,35/61a35d,nf-3561a35d3c1b9bf32b38a393fdd429f6,task_frequency,-,task_frequency (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947924,1714566148000,1714566203000,255076,54451,-,637.0,0.0,87920640,1483800576,87920640,1483800576,1971854146,55967379,1817,593,4194304,55967744,33,1721,/input/data/work/35/61a35d3c1b9bf32b38a393fdd429f6,true,-,7,21,4,60
614,hu-worker-c23,b6/dd6d7c,nf-b6dd6d7c769df486e31b5bfbdd3c90ee,task_frequency,-,task_frequency (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947995,1714566154000,1714566211000,263005,57020,-,610.8,0.0,87883776,1483804672,87883776,1483804672,1971854768,122701022,1817,1245,0,122699776,34,2633,/input/data/work/b6/dd6d7c769df486e31b5bfbdd3c90ee,true,-,29,1,3,38
605,hu-worker-c40,60/7ce789,nf-607ce7892d1c73cb2e33e0fd0bcd4f48,task_frequency,-,task_frequency (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947594,1714566162000,1714566238000,290406,74752,-,642.3,0.0,87511040,1483804672,87511040,1483804672,1971854740,193337103,1817,1935,4194304,193335296,371,5075,/input/data/work/60/7ce7892d1c73cb2e33e0fd0bcd4f48,true,-,26,0,4,35
662,hu-worker-c23,53/dfae47,nf-53dfae47028684337860492645a329c5,task_frequency,-,task_frequency (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949494,1714566177000,1714566226000,276506,48872,-,590.7,0.0,87425024,1483821056,87425024,1483821056,1736321097,424774109,1761,4195,0,424775680,1487,1637,/input/data/work/53/dfae47028684337860492645a329c5,true,-,7,1,3,28
658,hu-worker-c40,2c/aaeffe,nf-2caaeffe38e5c4caa03b3df81afa4f47,task_frequency,-,task_frequency (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949414,1714566184000,1714566248000,298586,62990,-,634.7,0.0,87576576,1483804672,87576576,1483804672,1736321071,265762387,1761,2642,4194304,265760768,26,2199,/input/data/work/2c/aaeffe38e5c4caa03b3df81afa4f47,true,-,6,1,3,27
664,hu-worker-c43,a3/a5ca25,nf-a3a5ca25ac3ba0dde08ce7de0666c559,task_frequency,-,task_frequency (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949852,1714566180000,1714566230000,280148,49769,-,596.7,0.0,87994368,1483808768,87994368,1483808768,1736320478,373232996,1761,3691,0,373231616,200,1371,/input/data/work/a3/a5ca25ac3ba0dde08ce7de0666c559,true,-,6,0,3,27
655,hu-worker-c43,cd/a2a365,nf-cda2a36500e93bd68d672e712af8a1f5,task_frequency,-,task_frequency (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949928,1714566182000,1714566231000,281072,48916,-,642.0,0.0,87793664,1483804672,87793664,1483804672,1736320478,221582905,1761,2210,0,221581312,33,1028,/input/data/work/cd/a2a36500e93bd68d672e712af8a1f5,true,-,7,0,4,27
666,hu-worker-c43,c0/30b9d4,nf-c030b9d41c3015510c12f6a53b06ef5b,task_frequency,-,task_frequency (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949972,1714566184000,1714566232000,282028,47982,-,635.9,0.0,87977984,1483808768,87977984,1483808768,1736320475,47760014,1761,513,0,47759360,37,969,/input/data/work/c0/30b9d41c3015510c12f6a53b06ef5b,true,-,6,1,10,26
654,hu-worker-c40,7f/2e9451,nf-7f2e94516e5bcc0454e6ed094bd0eeed,task_frequency,-,task_frequency (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949337,1714566183000,1714566248000,298663,65282,-,637.5,0.0,87777280,1483792384,87777280,1483792384,1736321069,47760015,1761,513,0,47759360,28,2574,/input/data/work/7f/2e94516e5bcc0454e6ed094bd0eeed,true,-,7,0,3,28
668,hu-worker-c40,ff/b606b5,nf-ffb606b5664ee2a22fdb941f90ce5e05,task_frequency,-,task_frequency (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949454,1714566185000,1714566251000,301546,65239,-,649.9,0.0,87724032,1483796480,87724032,1483796480,1736321070,391761532,1761,3872,0,391761920,28,2954,/input/data/work/ff/b606b5664ee2a22fdb941f90ce5e05,true,-,6,1,3,29
667,hu-worker-c23,c6/3ca53f,nf-c63ca53f8c670cbdcaad04131bd8ad54,task_frequency,-,task_frequency (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565949889,1714566187000,1714566239000,289111,51510,-,573.5,0.0,87703552,1483804672,87703552,1483804672,1736321098,247748777,1761,2466,0,247750656,33,1848,/input/data/work/c6/3ca53f8c670cbdcaad04131bd8ad54,true,-,6,1,3,26
694,hu-worker-c23,ec/759c00,nf-ec759c00462da6bcc8f4d69bebad24e0,task_frequency,-,task_frequency (129),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565951148,1714566208000,1714566247000,295852,38901,-,574.2,0.0,87474176,1483796480,87474176,1483796480,1405480236,128510965,1682,1301,0,128512000,33,910,/input/data/work/ec/759c00462da6bcc8f4d69bebad24e0,true,-,7,1,2,27
606,hu-worker-c29,1f/f0c5c2,nf-1ff0c5c2a165020316d9dc384a760a30,task_frequency,-,task_frequency (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565947743,1714566152000,1714566248000,300257,95428,-,647.5,0.0,88150016,1483808768,88150016,1483808768,1971854732,250847036,1817,2496,4194304,250847232,22,7585,/input/data/work/1f/f0c5c2a165020316d9dc384a760a30,true,-,11,1,2,35
693,hu-worker-c43,91/fe1f4f,nf-91fe1f4f4afcf114bbb19d38d3ffb8ad,task_frequency,-,task_frequency (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565951190,1714566206000,1714566246000,294810,39705,-,588.7,0.0,88096768,1483804672,88096768,1483804672,1405479616,215093638,1682,2147,0,215093248,40,1037,/input/data/work/91/fe1f4f4afcf114bbb19d38d3ffb8ad,true,-,8,1,3,28
691,hu-worker-c23,12/c2a11f,nf-12c2a11f8128305915329f90188802e8,task_frequency,-,task_frequency (126),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565951242,1714566214000,1714566252000,300758,37328,-,587.2,0.0,87810048,1483931648,87810048,1483931648,1405480236,202125013,1682,2020,0,202125312,1100,1016,/input/data/work/12/c2a11f8128305915329f90188802e8,true,-,9,0,3,40
615,hu-worker-c43,1f/bfec80,nf-1fbfec803666de57b8e8b042e11b5f60,task_frequency,-,task_frequency (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714565950170,1714566234000,1714566262000,311830,27900,-,549.5,0.0,87883776,1483800576,87883776,1483800576,859632751,203966079,1552,2038,0,203964416,33,457,/input/data/work/1f/bfec803666de57b8e8b042e11b5f60,true,-,6,1,10,27
