task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
672,hu-worker-c43,34/f92bfd,nf-34f92bfd843c7186ead115ce6df8cda7,task_mutation_overlap,-,task_mutation_overlap (110),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384599,1714703496000,1714703524000,139401,27294,-,265.7,0.0,79896576,1458982912,79896576,1458982912,1736293745,220130709,1705,2188,12582912,220131328,826,714,/input/data/work/34/f92bfd843c7186ead115ce6df8cda7,true,-,12,0,11,31
669,hu-worker-c43,6b/7a8e85,nf-6b7a8e85bd332583a5789cecab8298e7,task_mutation_overlap,-,task_mutation_overlap (108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703384702,1714703501000,1714703526000,141298,25038,-,253.5,0.0,79998976,1458978816,79998976,1458978816,1736293742,27618522,1705,308,0,27619328,29,337,/input/data/work/6b/7a8e85bd332583a5789cecab8298e7,true,-,11,1,5,43
686,hu-worker-c23,a3/5514a1,nf-a35514a10e6c2c0d355af1b012e77e35,task_mutation_overlap,-,task_mutation_overlap (114),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385056,1714703508000,1714703535000,149944,25796,-,272.7,0.0,80044032,1459113984,80044032,1459113984,1736294356,240109602,1705,2383,0,240111616,26,1277,/input/data/work/a3/5514a10e6c2c0d355af1b012e77e35,true,-,16,0,4,36
577,hu-worker-c40,a3/d1373f,nf-a3d1373f3e77e0e448eef210bcd08d06,task_frequency,-,task_frequency (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380212,1714703491000,1714703547000,166788,55230,-,631.0,0.0,88195072,1483804672,88195072,1483804672,1405480268,215093640,1682,2147,8388608,215093248,156,8161,/input/data/work/a3/d1373f3e77e0e448eef210bcd08d06,true,-,7,0,4,29
583,hu-worker-c43,71/96e164,nf-7196e164af5fa15b02c2880515dc5ba5,task_frequency,-,task_frequency (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703381772,1714703492000,1714703533000,151228,40719,-,604.7,0.0,87691264,1483804672,87769088,1483804672,1405479675,242897709,1682,2419,4194304,242896896,31,1369,/input/data/work/71/96e164af5fa15b02c2880515dc5ba5,true,-,7,0,3,33
574,hu-worker-c40,96/9c0006,nf-969c0006073373dabdd2d3b8d880f1bd,task_frequency,-,task_frequency (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380446,1714703496000,1714703554000,173554,56646,-,645.5,0.0,87642112,1483804672,87642112,1483804672,1405480268,316198305,1682,3134,8388608,316198912,24,6977,/input/data/work/96/9c0006073373dabdd2d3b8d880f1bd,true,-,8,1,3,26
575,hu-worker-c40,48/54e0e2,nf-4854e0e23f1ee972b67240fa99471c09,task_frequency,-,task_frequency (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380482,1714703500000,1714703555000,174518,55103,-,644.8,0.0,87642112,1483808768,87642112,1483808768,1405480268,202125014,1682,2020,12582912,202125312,1553,8496,/input/data/work/48/54e0e23f1ee972b67240fa99471c09,true,-,6,1,4,25
677,hu-worker-c23,64/a05269,nf-64a052697f2919cf61889a25782c4da6,task_mutation_overlap,-,task_mutation_overlap (112),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385147,1714703520000,1714703549000,163853,28252,-,274.7,0.0,79687680,1458982912,79687680,1458982912,1736294356,239590596,1705,2378,0,239591424,27,1295,/input/data/work/64/a052697f2919cf61889a25782c4da6,true,-,8,1,7,31
680,hu-worker-c23,9d/f1d575,nf-9df1d57588d5283253ab2d23bc3c146b,task_mutation_overlap,-,task_mutation_overlap (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385498,1714703523000,1714703550000,164502,26842,-,280.0,0.0,79880192,1458974720,79880192,1458974720,1736294354,61554902,1705,640,0,61554688,31,1496,/input/data/work/9d/f1d57588d5283253ab2d23bc3c146b,true,-,6,1,4,23
668,hu-worker-c23,3c/89273c,nf-3c89273c5edb2739d96f90f8b456f744,task_frequency,-,task_frequency (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703383954,1714703500000,1714703551000,167046,50531,-,636.1,0.0,87482368,1483829248,87482368,1483829248,1736321148,221582907,1761,2210,0,221581312,175,4782,/input/data/work/3c/89273c5edb2739d96f90f8b456f744,true,-,8,1,5,37
670,hu-worker-c40,fb/8b2e8e,nf-fb8b2e8ea56be6ea2c9cb5afed086520,task_mutation_overlap,-,task_mutation_overlap (109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385294,1714703532000,1714703565000,179706,32918,-,250.5,0.0,80228352,1458987008,80228352,1458987008,1736294338,140600860,1705,1412,4194304,140599296,465,1862,/input/data/work/fb/8b2e8ea56be6ea2c9cb5afed086520,true,-,6,1,11,30
674,hu-worker-c40,c8/797c68,nf-c8797c6818381dbee29f4fbb747d7537,task_mutation_overlap,-,task_mutation_overlap (111),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385342,1714703533000,1714703565000,179658,31372,-,269.4,0.0,79716352,1458978816,79716352,1458978816,1736294337,274779417,1705,2722,0,274780160,390,1482,/input/data/work/c8/797c6818381dbee29f4fbb747d7537,true,-,8,0,11,29
688,hu-worker-c40,5b/410393,nf-5b41039392c563f8762fdb7edc72f219,task_mutation_overlap,-,task_mutation_overlap (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385535,1714703536000,1714703565000,179465,28952,-,270.7,0.0,79990784,1458987008,79990784,1458987008,1736294338,198489121,1705,1977,8388608,198488064,19,1282,/input/data/work/5b/41039392c563f8762fdb7edc72f219,true,-,6,1,3,26
582,hu-worker-c29,ef/4200c1,nf-ef4200c1b657356ae2893c437a83cb96,task_frequency,-,task_frequency (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380328,1714703483000,1714703560000,179672,75522,-,621.7,0.0,87838720,1483821056,87838720,1483821056,1405480249,415729160,1682,4106,0,415727616,704,11110,/input/data/work/ef/4200c1b657356ae2893c437a83cb96,true,-,7,1,3,27
621,hu-worker-c43,43/b10d7e,nf-43b10d7e2e32ece6a19f59961884dea4,task_mutation_overlap,-,task_mutation_overlap (81),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703382884,1714703527000,1714703559000,176116,31408,-,279.3,0.0,80105472,1458982912,80105472,1458982912,1971827414,155909375,1761,1561,0,155910144,713,615,/input/data/work/43/b10d7e2e32ece6a19f59961884dea4,true,-,13,0,5,32
671,hu-worker-c23,8d/be4a09,nf-8dbe4a09027de19b6bbe8309b7490f19,task_frequency,-,task_frequency (117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384500,1714703508000,1714703559000,174500,49848,-,635.1,0.0,87805952,1483796480,87805952,1483796480,1736321147,265762388,1761,2642,0,265760768,34,4317,/input/data/work/8d/be4a09027de19b6bbe8309b7490f19,true,-,7,1,2,28
666,hu-worker-c43,c4/dbc4e8,nf-c4dbc4e8d5d0574dabdd8581dbb912e5,task_frequency,-,task_frequency (115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384544,1714703504000,1714703554000,169456,50270,-,612.9,0.0,87998464,1483804672,87998464,1483804672,1736320534,47760014,1761,513,0,47759360,33,1656,/input/data/work/c4/dbc4e8d5d0574dabdd8581dbb912e5,true,-,7,1,3,32
616,hu-worker-c43,08/32c7e8,nf-0832c7e897abc06c0b13d47e8b4d0f30,task_mutation_overlap,-,task_mutation_overlap (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703382781,1714703526000,1714703561000,178219,34198,-,260.5,0.0,79835136,1459113984,79835136,1459113984,1971827415,224626889,1761,2232,0,224628736,422,1066,/input/data/work/08/32c7e897abc06c0b13d47e8b4d0f30,true,-,7,0,4,32
620,hu-worker-c43,5c/b25619,nf-5cb256196881b6fc65053bc7a7e87a23,task_mutation_overlap,-,task_mutation_overlap (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703382973,1714703529000,1714703560000,177027,30501,-,277.4,0.0,80064512,1458982912,80064512,1458982912,1971827415,216953877,1761,2157,0,216952832,27,253,/input/data/work/5c/b256196881b6fc65053bc7a7e87a23,true,-,7,1,4,28
580,hu-worker-c29,1b/331eaf,nf-1b331eafc714201f75d4e5c6a35ecbd5,task_frequency,-,task_frequency (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703380575,1714703496000,1714703568000,187425,71735,-,642.3,0.0,88051712,1483800576,88051712,1483800576,1405480250,128510966,1682,1301,4194304,128512000,27,10601,/input/data/work/1b/331eafc714201f75d4e5c6a35ecbd5,true,-,8,1,3,38
625,hu-worker-c23,7f/2620a9,nf-7f2620a974b3ea333ff997cbc3e0b379,task_mutation_overlap,-,task_mutation_overlap (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703383152,1714703537000,1714703570000,186848,32307,-,252.2,0.0,79884288,1458987008,79884288,1458987008,1971828026,297057013,1761,2939,0,297058304,555,2233,/input/data/work/7f/2620a974b3ea333ff997cbc3e0b379,true,-,9,4,3,32
679,hu-worker-c23,61/ef6cf5,nf-61ef6cf5cf65aa58bb000dfc81b776b6,task_frequency,-,task_frequency (122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384747,1714703523000,1714703576000,191253,52090,-,625.7,0.0,87461888,1483804672,87461888,1483804672,1736321147,391761533,1761,3872,0,391761920,35,6037,/input/data/work/61/ef6cf5cf65aa58bb000dfc81b776b6,true,-,7,1,5,31
622,hu-worker-c23,38/e4b5f5,nf-38e4b5f559077376e285be075be0687f,task_mutation_overlap,-,task_mutation_overlap (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703383199,1714703551000,1714703578000,194801,26574,-,277.7,0.0,80039936,1458982912,80039936,1458982912,1971828026,268892202,1761,2664,0,268894208,2323,620,/input/data/work/38/e4b5f559077376e285be075be0687f,true,-,7,1,9,28
627,hu-worker-c23,23/699c5a,nf-23699c5a5a0b94eff4f23593805b0cde,task_mutation_overlap,-,task_mutation_overlap (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703383246,1714703552000,1714703582000,198754,28907,-,271.3,0.0,79876096,1458991104,79876096,1458991104,1971828026,216872330,1761,2156,4194304,216870912,27,1099,/input/data/work/23/699c5a5a0b94eff4f23593805b0cde,true,-,12,0,4,30
673,hu-worker-c43,bb/5db673,nf-bb5db6732cbdba999949e29f99b74a26,task_frequency,-,task_frequency (118),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384900,1714703524000,1714703577000,192100,52199,-,549.2,0.0,87777280,1483800576,87777280,1483800576,1736320536,424774108,1761,4195,0,424775680,34,2313,/input/data/work/bb/5db6732cbdba999949e29f99b74a26,true,-,16,1,8,49
614,hu-worker-c29,a5/99a46e,nf-a599a46e0adc1af6d5100f84f20d13b8,task_mutation_overlap,-,task_mutation_overlap (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703379557,1714703526000,1714703584000,204443,56941,-,266.8,0.0,79933440,1458978816,79933440,1458978816,1971827992,279574454,1761,2769,0,279576576,989,5111,/input/data/work/a5/99a46e0adc1af6d5100f84f20d13b8,true,-,10,1,4,66
593,hu-worker-c43,94/9955de,nf-949955de5593c8fa36032c4b2292a961,task_mutation_overlap,-,task_mutation_overlap (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381974,1714703563000,1714703593000,211026,29396,-,259.5,0.0,79958016,1458987008,79958016,1458987008,2234890568,272980540,1823,2704,0,272982016,29,324,/input/data/work/94/9955de5593c8fa36032c4b2292a961,true,-,10,1,3,30
678,hu-worker-c43,1b/3adcc7,nf-1b3adcc79069f1d256827825b96001ec,task_frequency,-,task_frequency (121),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384999,1714703536000,1714703590000,205001,53470,-,582.6,0.0,87748608,1483935744,87748608,1483935744,1736320536,247748776,1761,2466,4194304,247750656,1298,1515,/input/data/work/1b/3adcc79069f1d256827825b96001ec,true,-,8,1,3,33
597,hu-worker-c43,60/b9c97b,nf-60b9c97b218539332d34e4bfe8429d61,task_mutation_overlap,-,task_mutation_overlap (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381875,1714703561000,1714703596000,214125,34322,-,251.1,0.0,79892480,1458978816,79892480,1458978816,2234890568,252639567,1823,2506,0,252641280,232,824,/input/data/work/60/b9c97b218539332d34e4bfe8429d61,true,-,9,1,3,35
605,hu-worker-c43,6d/339fbf,nf-6d339fbf0b5603f1ac8972200e0b0609,task_mutation_overlap,-,task_mutation_overlap (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703382115,1714703567000,1714703596000,213885,28760,-,263.5,0.0,79736832,1458974720,79736832,1458974720,2234890567,277323776,1823,2747,0,277323776,27,445,/input/data/work/6d/339fbf0b5603f1ac8972200e0b0609,true,-,13,2,5,72
681,hu-worker-c40,18/d99ebe,nf-18d99ebeca145ce4493565ba09e7393b,task_frequency,-,task_frequency (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384954,1714703550000,1714703614000,229046,63871,-,659.8,0.0,87724032,1483804672,87724032,1483804672,1736321128,56182035,1761,595,4194304,56180736,20,5727,/input/data/work/18/d99ebeca145ce4493565ba09e7393b,true,-,8,1,7,36
595,hu-worker-c40,ea/92011e,nf-ea92011ebd433bc33078c97bb73ac9e9,task_mutation_overlap,-,task_mutation_overlap (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381434,1714703568000,1714703617000,235566,49258,-,267.3,0.0,80187392,1458991104,80187392,1458991104,2234891161,27618525,1823,308,4194304,27619328,1419,3774,/input/data/work/ea/92011ebd433bc33078c97bb73ac9e9,true,-,9,0,5,52
591,hu-worker-c40,e3/58ba28,nf-e358ba287be530e0cd685880ee05a61d,task_mutation_overlap,-,task_mutation_overlap (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381643,1714703568000,1714703618000,236357,48802,-,269.0,0.0,80105472,1458982912,80105472,1458982912,2234891163,135785398,1823,1365,16777216,135786496,1387,4111,/input/data/work/e3/58ba287be530e0cd685880ee05a61d,true,-,9,0,5,32
601,hu-worker-c40,10/d3997d,nf-10d3997dcf22bf910752a12a1fe32a2b,task_mutation_overlap,-,task_mutation_overlap (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703381826,1714703568000,1714703618000,236174,49391,-,267.8,0.0,80072704,1458982912,80072704,1458982912,2234891163,231777058,1823,2302,8388608,231776256,1335,3594,/input/data/work/10/d3997dcf22bf910752a12a1fe32a2b,true,-,7,1,3,43
676,hu-worker-c29,4d/d829f1,nf-4dd829f1f976ba139b1ad9cf88083aed,task_frequency,-,task_frequency (120),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384642,1714703519000,1714703606000,221358,86811,-,667.3,0.0,87556096,1483808768,87556096,1483808768,1736321110,47760016,1761,513,0,47759360,32,13729,/input/data/work/4d/d829f1f976ba139b1ad9cf88083aed,true,-,7,1,4,30
613,hu-worker-c23,cd/1e3654,nf-cd1e3654f9541dbd195f0b6e92e87b48,task_mutation_overlap,-,task_mutation_overlap (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703382285,1714703573000,1714703612000,229715,38311,-,265.3,0.0,80035840,1459003392,80035840,1459003392,2234891180,198411831,1823,1976,0,198410240,226,2134,/input/data/work/cd/1e3654f9541dbd195f0b6e92e87b48,true,-,22,1,6,32
604,hu-worker-c23,9c/5cae85,nf-9c5cae85765c95cb705da2447738865d,task_frequency,-,task_frequency (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382373,1714703554000,1714703611000,228627,56052,-,653.0,0.0,87891968,1483821056,87891968,1483821056,1971854817,218250627,1817,2178,0,218251264,38,5605,/input/data/work/9c/5cae85765c95cb705da2447738865d,true,-,8,1,6,72
609,hu-worker-c23,ae/f9af45,nf-aef9af45dfefec1090fb498dcc3455d5,task_frequency,-,task_frequency (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382424,1714703561000,1714703616000,233576,54180,-,667.2,0.0,88231936,1483804672,88231936,1483804672,1971854818,193337104,1817,1935,4194304,193335296,34,5101,/input/data/work/ae/f9af45dfefec1090fb498dcc3455d5,true,-,14,1,7,28
611,hu-worker-c23,fb/5a44b7,nf-fb5a44b7cb7c87b7d655ab0beba8362f,task_mutation_overlap,-,task_mutation_overlap (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703382474,1714703582000,1714703617000,234526,34942,-,274.9,0.0,79708160,1458974720,79708160,1458974720,2234891179,164585097,1823,1646,0,164585472,29,944,/input/data/work/fb/5a44b7cb7c87b7d655ab0beba8362f,true,-,8,1,3,36
607,hu-worker-c40,4e/2c2b47,nf-4e2c2b47bf0e8464fac53e8a815d5afb,task_frequency,-,task_frequency (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382177,1714703557000,1714703634000,251823,76524,-,631.4,0.0,87908352,1483821056,87908352,1483821056,1971854797,47760016,1817,513,8388608,47759360,834,9179,/input/data/work/4e/2c2b47bf0e8464fac53e8a815d5afb,true,-,22,1,10,28
612,hu-worker-c40,97/aa13e5,nf-97aa13e57aa5bc5e357fd7acfd9aa6a1,task_frequency,-,task_frequency (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382224,1714703558000,1714703634000,251776,76104,-,646.4,0.0,87539712,1483804672,87539712,1483804672,1971854799,109680764,1817,1118,8388608,109682688,675,7885,/input/data/work/97/aa13e57aa5bc5e357fd7acfd9aa6a1,true,-,12,1,4,29
617,hu-worker-c43,aa/092368,nf-aa092368d2b729e43dd3fd9648f22ba1,task_frequency,-,task_frequency (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382516,1714703557000,1714703614000,231484,57107,-,624.8,0.0,87715840,1483800576,87715840,1483800576,1971854208,122701021,1817,1245,0,122699776,33,2113,/input/data/work/aa/092368d2b729e43dd3fd9648f22ba1,true,-,9,0,4,28
675,hu-worker-c29,d5/497c10,nf-d5497c10ed6ac80f9d910dbc453344e9,task_frequency,-,task_frequency (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703384826,1714703528000,1714703622000,237174,93393,-,629.9,0.0,87461888,1483804672,87461888,1483804672,1736321111,373232998,1761,3691,0,373231616,4318,17953,/input/data/work/d5/497c10ed6ac80f9d910dbc453344e9,true,-,10,1,11,56
647,hu-worker-c23,a9/b5516f,nf-a9b5516f68d515bd75f2a26af5608f3c,task_mutation_overlap,-,task_mutation_overlap (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385573,1714703585000,1714703622000,236427,36556,-,270.8,0.0,80171008,1458987008,80171008,1458987008,2367821214,159637285,1855,1597,0,159637504,1189,1886,/input/data/work/a9/b5516f68d515bd75f2a26af5608f3c,true,-,7,0,3,27
606,hu-worker-c23,7f/91b519,nf-7f91b519356745f25ef0a79b684aa312,task_frequency,-,task_frequency (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382731,1714703578000,1714703638000,255269,59050,-,609.4,0.0,87859200,1483800576,87859200,1483800576,1971854816,47760016,1817,513,0,47759360,33,6501,/input/data/work/7f/91b519356745f25ef0a79b684aa312,true,-,7,1,3,34
615,hu-worker-c43,7f/b7c585,nf-7fb7c585471f0c85713159a449e92c61,task_frequency,-,task_frequency (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703382834,1714703579000,1714703635000,252166,55462,-,624.0,0.0,87822336,1483804672,87822336,1483804672,1971854206,55967379,1817,593,8388608,55967744,35,1570,/input/data/work/7f/b7c585471f0c85713159a449e92c61,true,-,10,0,10,32
645,hu-worker-c43,28/4cf218,nf-284cf218d650c38d4eb175af51a5d9ea,task_mutation_overlap,-,task_mutation_overlap (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703386160,1714703596000,1714703636000,249840,39422,-,254.8,0.0,80015360,1458982912,80015360,1458982912,2367820605,158555700,1855,1587,0,158556160,245,1210,/input/data/work/28/4cf218d650c38d4eb175af51a5d9ea,true,-,11,0,3,22
653,hu-worker-c43,04/245727,nf-042457276fe0838771913eb2438fc8f9,task_mutation_overlap,-,task_mutation_overlap (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703386200,1714703600000,1714703637000,250800,37049,-,269.5,0.0,80252928,1458982912,80252928,1458982912,2367820604,114425240,1855,1156,4194304,114425856,29,687,/input/data/work/04/2457276fe0838771913eb2438fc8f9,true,-,6,1,4,29
648,hu-worker-c43,ca/444781,nf-ca444781d0829b8e785a97b73c7d6b4a,task_mutation_overlap,-,task_mutation_overlap (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703386324,1714703599000,1714703638000,251676,38242,-,266.7,0.0,80093184,1458982912,80093184,1458982912,2367820606,182598358,1855,1822,4194304,182599680,27,557,/input/data/work/ca/444781d0829b8e785a97b73c7d6b4a,true,-,7,1,8,34
652,hu-worker-c29,e1/118f37,nf-e1118f376dce757d202f8b1a00ee77db,task_mutation_overlap,-,task_mutation_overlap (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703385746,1714703587000,1714703650000,264254,62957,-,274.3,0.0,79831040,1458978816,79831040,1458978816,2367821180,105524811,1855,1069,4194304,105525248,183,5330,/input/data/work/e1/118f376dce757d202f8b1a00ee77db,true,-,6,1,3,28
646,hu-worker-c40,93/82d1ea,nf-9382d1ea9d5fdc854c990448f6bf00a9,task_mutation_overlap,-,task_mutation_overlap (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714703386585,1714703621000,1714703668000,281415,46569,-,270.7,0.0,79691776,1458987008,79691776,1458987008,2367821198,228744195,1855,2272,20971520,228745216,1121,3886,/input/data/work/93/82d1ea9d5fdc854c990448f6bf00a9,true,-,6,1,2,28
602,hu-worker-c43,97/21363d,nf-9721363d33fc4800f4809f9d4fe8a250,task_frequency,-,task_frequency (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714703376751,1714703593000,1714703658000,281249,64566,-,597.6,0.0,88055808,1483804672,88055808,1483804672,2234917361,116606925,1879,1185,4194304,116604928,42,1734,/input/data/work/97/21363d33fc4800f4809f9d4fe8a250,true,-,303,0,11,81
