task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
313,hu-worker-c40,8a/865d11,nf-8a865d11ceb5c9eabc70dfad8dc21588,task_sG1IterDecon,-,task_sG1IterDecon (313),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664226108,1714666901000,1714666920000,2693892,17785,-,695.7,0.0,85446656,1485770752,89444352,1489969152,21414999,235117896,1342,2337,0,235118592,433,458,/input/data/work/8a/865d11ceb5c9eabc70dfad8dc21588,true,-,8,1,3,27
294,hu-worker-c29,ff/e70aaf,nf-ffe70aafae0899758e186890c42daa20,task_sG1IterDecon,-,task_sG1IterDecon (294),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664151244,1714666886000,1714666912000,2760756,26142,-,595.8,0.0,85495808,1485770752,89464832,1489969152,21414981,194728000,1342,1942,0,194727936,22,960,/input/data/work/ff/e70aafae0899758e186890c42daa20,true,-,7,1,3,29
329,hu-worker-c29,1b/a272d2,nf-1ba272d222d2f51c2db0289803156c69,task_sG1IterDecon,-,task_sG1IterDecon (329),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664243809,1714666894000,1714666916000,2672191,21609,-,741.3,0.0,85610496,1485770752,89583616,1489969152,21414978,41994411,1342,451,0,41996288,23,816,/input/data/work/1b/a272d222d2f51c2db0289803156c69,true,-,7,1,3,33
330,hu-worker-c29,ef/e97b50,nf-efe97b5034cd2c78fbb424f06f9057e5,task_sG1IterDecon,-,task_sG1IterDecon (330),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664248531,1714666895000,1714666918000,2669469,23115,-,694.6,0.0,85458944,1485770752,89452544,1489969152,21414979,25385588,1342,288,0,25387008,18,1234,/input/data/work/ef/e97b5034cd2c78fbb424f06f9057e5,true,-,5,0,3,23
332,hu-worker-c40,8e/b91bbf,nf-8eb91bbfe60a5c0e85993360ec4bf6b0,task_sG1IterDecon,-,task_sG1IterDecon (332),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664258374,1714666910000,1714666928000,2669626,17646,-,664.4,0.0,85430272,1485774848,89395200,1489973248,21414999,126926575,1342,1280,4194304,126926848,22,828,/input/data/work/8e/b91bbfe60a5c0e85993360ec4bf6b0,true,-,4,1,3,25
336,hu-worker-c43,a6/1ff367,nf-a61ff3677b0ab2a635536122908abf54,task_sG1IterDecon,-,task_sG1IterDecon (336),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664262998,1714666897000,1714666912000,2649002,14295,-,628.7,0.0,85356544,1485770752,89354240,1489969152,21414399,196910013,1342,1963,0,196911104,25,340,/input/data/work/a6/1ff3677b0ab2a635536122908abf54,true,-,7,1,5,24
368,hu-worker-c43,31/5d3c1c,nf-315d3c1c271e37f5f529bd40291a7c70,task_sG1IterDecon,-,task_sG1IterDecon (368),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664263544,1714666902000,1714666916000,2652456,13066,-,690.0,0.0,85471232,1485770752,89473024,1489969152,21414399,212410322,1342,2115,0,212410368,22,339,/input/data/work/31/5d3c1c271e37f5f529bd40291a7c70,true,-,7,1,3,30
367,hu-worker-c23,df/d06d3e,nf-dfd06d3ef47f6314f4847a62eb267895,task_sG1IterDecon,-,task_sG1IterDecon (367),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664263757,1714666907000,1714666923000,2659243,15753,-,653.0,0.0,85925888,1485770752,89923584,1489969152,21415005,233106098,1342,2317,0,233107456,19,616,/input/data/work/df/d06d3ef47f6314f4847a62eb267895,true,-,7,1,4,29
339,hu-worker-c23,c5/529461,nf-c552946111d4dfe61990cf217ad686de,task_sG1IterDecon,-,task_sG1IterDecon (339),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664398303,1714666907000,1714666923000,2524697,15152,-,709.5,0.0,85729280,1485770752,89698304,1489969152,21415006,113970182,1342,1153,0,113971200,19,482,/input/data/work/c5/52946111d4dfe61990cf217ad686de,true,-,6,1,3,35
340,hu-worker-c23,a9/bb7e61,nf-a9bb7e61808ac882f8eb2aa4011f2d2c,task_sG1IterDecon,-,task_sG1IterDecon (340),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664398610,1714666907000,1714666924000,2525390,15733,-,659.8,0.0,85663744,1485766656,89640960,1489965056,21415006,237775577,1342,2363,0,237776896,20,713,/input/data/work/a9/bb7e61808ac882f8eb2aa4011f2d2c,true,-,6,1,3,38
342,hu-worker-c43,b4/57d948,nf-b457d948edf2a2a374229afafc616a58,task_sG1IterDecon,-,task_sG1IterDecon (342),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664408163,1714666903000,1714666917000,2508837,13226,-,690.4,0.0,85651456,1485766656,89624576,1489965056,21414398,142139522,1342,1429,0,142139392,24,236,/input/data/work/b4/57d948edf2a2a374229afafc616a58,true,-,5,1,3,27
347,hu-worker-c40,f0/f616d1,nf-f0f616d1ee14778935674c72228b8344,task_sG1IterDecon,-,task_sG1IterDecon (347),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664486034,1714666921000,1714666938000,2451966,16619,-,688.0,0.0,85491712,1485770752,89468928,1489969152,21414999,178389016,1342,1783,0,178388992,24,558,/input/data/work/f0/f616d1ee14778935674c72228b8344,true,-,4,1,3,31
349,hu-worker-c40,d7/e342d9,nf-d7e342d9b6ba4781f28be93aec0e7da8,task_sG1IterDecon,-,task_sG1IterDecon (349),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664496437,1714666923000,1714666940000,2443563,16849,-,696.7,0.0,85811200,1485766656,89784320,1489965056,21414998,133290492,1342,1342,4194304,133292032,18,515,/input/data/work/d7/e342d9b6ba4781f28be93aec0e7da8,true,-,7,1,5,29
360,hu-worker-c43,97/43b88d,nf-9743b88d8b450ba4afa1d377be931d91,task_sG1IterDecon,-,task_sG1IterDecon (360),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664527682,1714666914000,1714666928000,2400318,12992,-,670.8,0.0,85594112,1485770752,89583616,1489969152,21414399,114606391,1342,1160,0,114606080,23,374,/input/data/work/97/43b88d8b450ba4afa1d377be931d91,true,-,6,1,3,38
357,hu-worker-c29,80/9d32a8,nf-809d32a8dee3f42f6fcb1bf31df1fcf6,task_sG1IterDecon,-,task_sG1IterDecon (357),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664514819,1714666915000,1714666940000,2425181,24427,-,699.5,0.0,85807104,1485770752,89804800,1489969152,21414981,190592703,1342,1902,0,190595072,37,1333,/input/data/work/80/9d32a8dee3f42f6fcb1bf31df1fcf6,true,-,6,1,3,29
348,hu-worker-c40,06/e850fc,nf-06e850fcdd0fbf502014fc1fb499eea2,task_sG1IterDecon,-,task_sG1IterDecon (348),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664537166,1714666931000,1714666949000,2411834,17571,-,690.7,0.0,85594112,1485770752,89587712,1489969152,21414999,220852175,1342,2197,4194304,220852224,367,487,/input/data/work/06/e850fcdd0fbf502014fc1fb499eea2,true,-,6,1,3,28
358,hu-worker-c43,87/2c79cf,nf-872c79cf17ab22b30ed44e9f3fc794e7,task_sG1IterDecon,-,task_sG1IterDecon (358),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664645932,1714666918000,1714666932000,2286068,13490,-,663.7,0.0,85712896,1485770752,89686016,1489969152,21414398,133193223,1342,1341,0,133193728,23,200,/input/data/work/87/2c79cf17ab22b30ed44e9f3fc794e7,true,-,7,1,3,41
371,hu-worker-c43,58/b1594e,nf-58b1594e1c043c191a40b2ec39a04c32,task_sG1IterDecon,-,task_sG1IterDecon (371),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664704727,1714666919000,1714666933000,2228273,13444,-,714.5,0.0,85987328,1485770752,89985024,1489969152,21414398,104038630,1342,1056,0,104038400,20,272,/input/data/work/58/b1594e1c043c191a40b2ec39a04c32,true,-,6,1,3,28
370,hu-worker-c23,2e/664911,nf-2e6649117d3636ce2080de12ed696c08,task_sG1IterDecon,-,task_sG1IterDecon (370),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664720102,1714666925000,1714666939000,2218898,14251,-,627.7,0.0,85966848,1485901824,89968640,1490100224,21415005,143806598,1342,1445,0,143806464,23,730,/input/data/work/2e/6649117d3636ce2080de12ed696c08,true,-,7,0,4,36
354,hu-worker-c29,cf/13944d,nf-cf13944de0898002e17dcb72da85f4e1,task_sG1IterDecon,-,task_sG1IterDecon (354),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664523347,1714666918000,1714666942000,2418653,23268,-,685.2,0.0,85913600,1485770752,89907200,1489969152,21414979,201852034,1342,2012,0,201850880,824,805,/input/data/work/cf/13944de0898002e17dcb72da85f4e1,true,-,7,1,3,38
361,hu-worker-c29,d6/1a1c9b,nf-d61a1c9b662d124c2268c64afacdc031,task_sG1IterDecon,-,task_sG1IterDecon (361),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664628757,1714666921000,1714666945000,2316243,23803,-,711.4,0.0,85684224,1485770752,89686016,1489969152,21414981,205631659,1342,2049,0,205631488,21,910,/input/data/work/d6/1a1c9b662d124c2268c64afacdc031,true,-,7,1,3,36
375,hu-worker-c23,63/b65a45,nf-63b65a452b054e38bcaae05cc19d8077,task_sG1IterDecon,-,task_sG1IterDecon (375),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664744645,1714666926000,1714666942000,2197355,14793,-,708.7,0.0,85852160,1485770752,89853952,1489969152,21415007,239191661,1342,2376,0,239194112,21,366,/input/data/work/63/b65a452b054e38bcaae05cc19d8077,true,-,7,1,3,27
352,hu-worker-c23,88/b5843e,nf-88b5843e4227073457381a5acde240c8,task_sG1IterDecon,-,task_sG1IterDecon (352),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664753942,1714666926000,1714666941000,2187058,14501,-,707.0,0.0,85450752,1485770752,89452544,1489969152,21415006,155615449,1342,1560,0,155615232,21,414,/input/data/work/88/b5843e4227073457381a5acde240c8,true,-,7,1,3,29
380,hu-worker-c40,4c/00fcc1,nf-4c00fcc1dcb837842d84d5d8d4708ed5,task_sG1IterDecon,-,task_sG1IterDecon (380),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664757007,1714666941000,1714666958000,2200993,16807,-,687.4,0.0,85360640,1485770752,89362432,1489969152,21414997,30396448,1342,337,0,30396416,21,746,/input/data/work/4c/00fcc1dcb837842d84d5d8d4708ed5,true,-,7,1,3,27
388,hu-worker-c40,01/bf8c21,nf-01bf8c21321f45760d685465bfffea3e,task_sG1IterDecon,-,task_sG1IterDecon (388),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664877690,1714666943000,1714666961000,2083310,18282,-,677.7,0.0,85688320,1485770752,89690112,1489969152,21414999,190319993,1342,1899,4194304,190320640,25,608,/input/data/work/01/bf8c21321f45760d685465bfffea3e,true,-,5,1,3,28
391,hu-worker-c43,2d/f88dae,nf-2df88dae14e804720c0f0bae665afb2c,task_sG1IterDecon,-,task_sG1IterDecon (391),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664893062,1714666930000,1714666944000,2050938,13091,-,675.5,0.0,85692416,1485774848,89657344,1489973248,21414399,125179613,1342,1263,0,125181952,23,317,/input/data/work/2d/f88dae14e804720c0f0bae665afb2c,true,-,4,1,3,28
393,hu-worker-c43,78/3f511b,nf-783f511bccb4f07ac611c7fdf7e47f2f,task_sG1IterDecon,-,task_sG1IterDecon (393),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664925288,1714666934000,1714666948000,2022712,13566,-,659.6,0.0,85504000,1485770752,89501696,1489969152,21414398,138906363,1342,1397,0,138907648,25,294,/input/data/work/78/3f511bccb4f07ac611c7fdf7e47f2f,true,-,5,1,3,36
386,hu-worker-c43,84/d544a8,nf-84d544a8c1ec1ecb5dd3f2266b19e4a7,task_sG1IterDecon,-,task_sG1IterDecon (386),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664957385,1714666935000,1714666950000,1992615,13778,-,709.7,0.0,85565440,1485770752,89563136,1489969152,21414398,230634945,1342,2293,0,230633472,22,460,/input/data/work/84/d544a8c1ec1ecb5dd3f2266b19e4a7,true,-,6,1,3,36
398,hu-worker-c40,08/19d41c,nf-0819d41c7d41847d9585dfd3614c6ce0,task_sG1IterDecon,-,task_sG1IterDecon (398),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664961072,1714666952000,1714666969000,2007928,16867,-,678.2,0.0,85680128,1485770752,89657344,1489969152,21414999,189669726,1342,1893,4194304,189669376,15,748,/input/data/work/08/19d41c7d41847d9585dfd3614c6ce0,true,-,6,1,2,24
399,hu-worker-c23,38/fff3dd,nf-38fff3dda2d8adf3e6a0546d82404089,task_sG1IterDecon,-,task_sG1IterDecon (399),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664964490,1714666942000,1714666957000,1992510,14811,-,618.0,0.0,85995520,1485774848,89960448,1489973248,21415005,168954292,1342,1690,0,168955904,25,588,/input/data/work/38/fff3dda2d8adf3e6a0546d82404089,true,-,7,0,3,29
410,hu-worker-c23,a2/ab431a,nf-a2ab431a694a3fd8d0884d6ef780938b,task_sG1IterDecon,-,task_sG1IterDecon (410),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665082692,1714666944000,1714666960000,1877308,15241,-,684.5,0.0,86032384,1485770752,90034176,1489969152,21415006,219969178,1342,2189,0,219971584,21,565,/input/data/work/a2/ab431a694a3fd8d0884d6ef780938b,true,-,4,0,3,24
413,hu-worker-c23,4c/d2a6e3,nf-4cd2a6e3aa2c19b46c4e43f9592011da,task_sG1IterDecon,-,task_sG1IterDecon (413),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665098144,1714666944000,1714666960000,1861856,15216,-,679.0,0.0,85688320,1485897728,89661440,1490096128,21415005,221413352,1342,2203,0,221413376,18,552,/input/data/work/4c/d2a6e3aa2c19b46c4e43f9592011da,true,-,6,1,3,28
396,hu-worker-c29,a2/b8b79d,nf-a2b8b79de45b536aa22d78272775b09e,task_sG1IterDecon,-,task_sG1IterDecon (396),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714664984943,1714666943000,1714666966000,1981057,22587,-,703.2,0.0,86011904,1485901824,90013696,1490100224,21414979,59337474,1342,620,0,59338752,31,901,/input/data/work/a2/b8b79de45b536aa22d78272775b09e,true,-,5,1,3,38
420,hu-worker-c43,95/fa6e5e,nf-95fa6e5e936dbdf7c11efd8cdc2bad2a,task_sG1IterDecon,-,task_sG1IterDecon (420),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665181450,1714666946000,1714666960000,1778550,13571,-,669.4,0.0,85901312,1485770752,89870336,1489969152,21414399,174997361,1342,1749,0,174997504,22,350,/input/data/work/95/fa6e5e936dbdf7c11efd8cdc2bad2a,true,-,6,1,3,28
405,hu-worker-c29,29/111e7b,nf-29111e7b6add8d39903d2177cc2bde6e,task_sG1IterDecon,-,task_sG1IterDecon (405),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665059809,1714666944000,1714666969000,1909191,24711,-,684.4,0.0,85807104,1485766656,89784320,1489965056,21414980,210478126,1342,2096,0,210477056,26,1065,/input/data/work/29/111e7b6add8d39903d2177cc2bde6e,true,-,6,1,3,35
415,hu-worker-c40,60/c77c60,nf-60c77c60c9f2b493d7ee6c09a0b11952,task_sG1IterDecon,-,task_sG1IterDecon (415),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665159741,1714666961000,1714666979000,1819259,17512,-,675.2,0.0,85618688,1485770752,89616384,1489969152,21414999,194989734,1342,1945,0,194990080,808,433,/input/data/work/60/c77c60c9f2b493d7ee6c09a0b11952,true,-,6,1,3,28
419,hu-worker-c40,da/dcd754,nf-dadcd754edbf14fe8470d449cfec26aa,task_sG1IterDecon,-,task_sG1IterDecon (419),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665196615,1714666964000,1714666981000,1784385,16970,-,684.5,0.0,85688320,1485766656,89661440,1489965056,21414999,228173831,1342,2269,0,228175872,1222,639,/input/data/work/da/dcd754edbf14fe8470d449cfec26aa,true,-,6,1,2,28
426,hu-worker-c43,3d/a43fb2,nf-3da43fb2c276e812ff0a4c6b8a7d82ce,task_sG1IterDecon,-,task_sG1IterDecon (426),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665268546,1714666950000,1714666964000,1695454,13161,-,658.4,0.0,85676032,1485774848,89645056,1489973248,21414398,177511384,1342,1774,0,177512448,25,285,/input/data/work/3d/a43fb2c276e812ff0a4c6b8a7d82ce,true,-,6,1,3,36
429,hu-worker-c43,9d/6a3cc5,nf-9d6a3cc56440e4ba115286444d635a9c,task_sG1IterDecon,-,task_sG1IterDecon (429),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665305109,1714666953000,1714666966000,1660891,13258,-,712.1,0.0,85544960,1485770752,89542656,1489969152,21414398,229473234,1342,2281,0,229474304,20,309,/input/data/work/9d/6a3cc56440e4ba115286444d635a9c,true,-,6,0,3,45
412,hu-worker-c29,88/1c1475,nf-881c1475ac336b6105ba49d8429860c4,task_sG1IterDecon,-,task_sG1IterDecon (412),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665104503,1714666948000,1714666972000,1867497,23730,-,721.0,0.0,85577728,1485770752,89583616,1489969152,21414978,66837326,1342,693,0,66838528,22,1224,/input/data/work/88/1c1475ac336b6105ba49d8429860c4,true,-,6,1,3,36
431,hu-worker-c23,8e/6c1770,nf-8e6c177034952fa6891e6f10fe71dec3,task_sG1IterDecon,-,task_sG1IterDecon (431),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665308630,1714666959000,1714666974000,1665370,14697,-,619.0,0.0,85946368,1485774848,89911296,1489973248,21415004,231669894,1342,2303,0,231669760,23,576,/input/data/work/8e/6c177034952fa6891e6f10fe71dec3,true,-,6,1,3,25
435,hu-worker-c40,34/2e3be0,nf-342e3be06a89456b3f255d7353e568fe,task_sG1IterDecon,-,task_sG1IterDecon (435),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665371368,1714666972000,1714666989000,1617632,16492,-,688.0,0.0,85725184,1485901824,89722880,1490100224,21414998,130353015,1342,1313,4194304,130355200,18,611,/input/data/work/34/2e3be06a89456b3f255d7353e568fe,true,-,5,1,3,36
442,hu-worker-c23,eb/1ca211,nf-eb1ca211627b72b0a690c94c57aeafd3,task_sG1IterDecon,-,task_sG1IterDecon (442),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665410871,1714666962000,1714666977000,1566129,14687,-,687.1,0.0,85790720,1485774848,89759744,1489973248,21415005,128810611,1342,1298,0,128811008,22,413,/input/data/work/eb/1ca211627b72b0a690c94c57aeafd3,true,-,6,0,3,36
439,hu-worker-c23,e3/25679c,nf-e325679c214bd6e223e9dc46ce5faf01,task_sG1IterDecon,-,task_sG1IterDecon (439),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665427429,1714666962000,1714666977000,1549571,14829,-,675.1,0.0,85901312,1485770752,89903104,1489969152,21415005,208565509,1342,2077,0,208564224,20,651,/input/data/work/e3/25679c214bd6e223e9dc46ce5faf01,true,-,7,0,3,29
445,hu-worker-c43,22/85154b,nf-2285154b424d8121828319e1dba6b793,task_sG1IterDecon,-,task_sG1IterDecon (445),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665452605,1714666962000,1714666976000,1523395,13190,-,664.5,0.0,85512192,1485774848,89481216,1489973248,21414399,165438913,1342,1656,0,165437440,26,454,/input/data/work/22/85154b424d8121828319e1dba6b793,true,-,6,1,3,37
453,hu-worker-c43,84/be1c81,nf-84be1c81de5860255b2054709e8b5084,task_sG1IterDecon,-,task_sG1IterDecon (453),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665534037,1714666966000,1714666980000,1445963,12906,-,667.7,0.0,85893120,1485770752,89890816,1489969152,21414399,171249013,1342,1713,0,171249664,26,277,/input/data/work/84/be1c81de5860255b2054709e8b5084,true,-,5,0,3,36
451,hu-worker-c40,a6/4a9efc,nf-a64a9efc97815da47024a361d8f00555,task_sG1IterDecon,-,task_sG1IterDecon (451),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665483444,1714666981000,1714666997000,1513556,16171,-,707.8,0.0,85520384,1485770752,89522176,1489969152,21414999,183027120,1342,1828,0,183025664,21,623,/input/data/work/a6/4a9efc97815da47024a361d8f00555,true,-,5,1,3,29
458,hu-worker-c40,e3/366ec6,nf-e3366ec61c6f50ba5ecba463e9255be2,task_sG1IterDecon,-,task_sG1IterDecon (458),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665564610,1714666984000,1714667000000,1435390,16353,-,722.5,0.0,85864448,1485770752,89833472,1489969152,21414997,90506337,1342,924,0,90505216,24,668,/input/data/work/e3/366ec61c6f50ba5ecba463e9255be2,true,-,6,1,6,28
460,hu-worker-c43,da/3d15b5,nf-da3d15b5d9d27a44d49136c031fb5394,task_sG1IterDecon,-,task_sG1IterDecon (460),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665592232,1714666969000,1714666982000,1389768,12585,-,735.6,0.0,85696512,1485774848,89665536,1489973248,21414398,105527809,1342,1071,0,105529344,19,409,/input/data/work/da/3d15b5d9d27a44d49136c031fb5394,true,-,6,1,3,30
462,hu-worker-c23,ea/f6c493,nf-eaf6c493e8b81b661090a81220a30dec,task_sG1IterDecon,-,task_sG1IterDecon (462),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665636550,1714666976000,1714666990000,1353450,13648,-,691.0,0.0,86040576,1485770752,90013696,1489969152,21415003,61624428,1342,642,0,61624320,22,621,/input/data/work/ea/f6c493e8b81b661090a81220a30dec,true,-,6,1,3,29
446,hu-worker-c29,5a/02f7ac,nf-5a02f7ac317abc9ecfb69772948b3f6e,task_sG1IterDecon,-,task_sG1IterDecon (446),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665456860,1714666968000,1714666993000,1536140,24294,-,717.1,0.0,85790720,1485889536,89788416,1490087936,21414980,154672264,1342,1551,0,154673152,25,1091,/input/data/work/5a/02f7ac317abc9ecfb69772948b3f6e,true,-,7,1,3,28
456,hu-worker-c29,7e/9550e0,nf-7e9550e068cb4ccab3490ce02d5a84c0,task_sG1IterDecon,-,task_sG1IterDecon (456),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665553496,1714666972000,1714666996000,1442504,23272,-,694.9,0.0,85786624,1485770752,89755648,1489969152,21414978,90588844,1342,925,0,90591232,31,809,/input/data/work/7e/9550e068cb4ccab3490ce02d5a84c0,true,-,7,0,3,29
470,hu-worker-c23,86/e5ed6e,nf-86e5ed6e8aa1d3f9b749632e78fb9862,task_sG1IterDecon,-,task_sG1IterDecon (470),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665699712,1714666979000,1714666993000,1293288,13723,-,660.2,0.0,85880832,1485905920,89849856,1490104320,21415001,84348752,1342,864,0,84348928,25,579,/input/data/work/86/e5ed6e8aa1d3f9b749632e78fb9862,true,-,6,1,3,27
471,hu-worker-c23,8a/0a89bc,nf-8a0a89bc4333a5f2c9afedb4371ea170,task_sG1IterDecon,-,task_sG1IterDecon (471),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665717811,1714666980000,1714666994000,1276189,13960,-,712.0,0.0,85483520,1485770752,89460736,1489969152,21415005,116282470,1342,1176,0,116281344,19,491,/input/data/work/8a/0a89bc4333a5f2c9afedb4371ea170,true,-,6,1,3,21
480,hu-worker-c43,d4/29b6a1,nf-d429b6a128b00fbeac82ae2b947c146f,task_sG1IterDecon,-,task_sG1IterDecon (480),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714665806871,1714666978000,1714666991000,1184129,12387,-,703.2,0.0,86024192,1485770752,89997312,1489969152,21414398,102688826,1342,1043,0,102690816,23,326,/input/data/work/d4/29b6a128b00fbeac82ae2b947c146f,true,-,6,1,4,36
