task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1130,hu-worker-c29,16/5d5a3b,nf-165d5a3ba896ed8e752fbc6a1d17644d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095685541,1713095686000,1713095875000,189459,189000,-,126.0,0.0,8134656,166514688,8134656,233082880,2516644279,287854,77028,88,0,294912,3163,9627,/input/data/work/16/5d5a3ba896ed8e752fbc6a1d17644d,true,-,7,1,2,29
1150,hu-worker-c29,4c/abd8c2,nf-4cabd8c2a48bf2661973d9807b2b5bc8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095736667,1713095738000,1713095875000,138333,137000,-,125.8,0.0,8269824,166514688,8269824,232898560,1850620500,284185,56700,87,0,290816,2227,4689,/input/data/work/4c/abd8c2a48bf2661973d9807b2b5bc8,true,-,9,2,2,31
1189,hu-worker-c40,25/39e6b2,nf-2539e6b2553261301ab7208ff3a8a972,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095774779,1713095780000,1713095884000,109221,104000,-,131.0,0.0,8503296,166514688,8503296,232898560,2288711242,286772,70072,87,0,290816,93,1535,/input/data/work/25/39e6b2553261301ab7208ff3a8a972,true,-,15,1,2,29
1225,hu-worker-c29,46/e7fa29,nf-46e7fa299d25d0a24f703dde6fc077f5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,6442450944,1,1713095820269,1713095839000,1713095874000,53731,34000,-,99.9,0.0,33288192,61075456,33357824,61214720,868606320,68581616,13394,14421,4096,68595712,337,708,/input/data/work/46/e7fa299d25d0a24f703dde6fc077f5,true,-,9,1,2,29
744,hu-worker-c23,4e/9eacef,nf-4e9eacefb00b42dc18e00cab22792631,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094846840,1713095786000,1713095880000,1033160,93000,-,105.7,0.0,37933056,1396391936,37933056,1396396032,1990146101,2582,61595,19,0,16384,337,2531,/input/data/work/4e/9eacefb00b42dc18e00cab22792631,true,-,7,1,3,36
772,hu-worker-c29,0c/556417,nf-0c556417705cf7cc90ced00e26f39f16,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094907960,1713095877000,1713095881000,973040,3000,-,250.7,0.0,63340544,1420677120,63340544,1424879616,52871322,2029,4827,19,8192,16384,10,42,/input/data/work/0c/556417705cf7cc90ced00e26f39f16,true,-,5,1,3,37
783,hu-worker-c29,f9/c0ff02,nf-f9c0ff027858b7ee97b7f207452775e7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094926059,1713095884000,1713095888000,961941,3000,-,265.1,0.0,63356928,1422778368,63356928,1424879616,52347031,2029,4811,19,4096,16384,6,33,/input/data/work/f9/c0ff027858b7ee97b7f207452775e7,true,-,5,1,3,18
1171,hu-worker-c29,96/e9929a,nf-96e9929abac5c6c2cdf1ad844de054cc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095752211,1713095753000,1713095893000,140789,140000,-,126.3,0.0,8228864,166514688,8228864,233234432,1949047929,285249,59703,87,0,290816,1918,4821,/input/data/work/96/e9929abac5c6c2cdf1ad844de054cc,true,-,5,1,3,19
1174,hu-worker-c40,b2/34b5cf,nf-b234b5cf1dfef876b0d2bc46760e3071,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095775778,1713095782000,1713095895000,119222,113000,-,130.5,0.0,8572928,166514688,8572928,232898560,2454102034,288344,75117,88,0,294912,140,1597,/input/data/work/b2/34b5cf1dfef876b0d2bc46760e3071,true,-,8,1,2,31
1194,hu-worker-c40,7e/c63f0f,nf-7ec63f0f18cb3b43e0092a9cbefef25f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095776677,1713095785000,1713095890000,113323,105000,-,130.7,0.0,8531968,166514688,8531968,233082880,2301808629,286957,70473,87,4194304,290816,134,927,/input/data/work/7e/c63f0f18cb3b43e0092a9cbefef25f,true,-,6,1,3,35
730,hu-worker-c23,40/3cf2a1,nf-403cf2a1baa2a0b28023949d11d265ae,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094799260,1713095759000,1713095927000,1127740,167000,-,103.6,0.4,1113157632,2476978176,1145651200,2509225984,2214378210,2968,91982,19,0,16384,8,2530,/input/data/work/40/3cf2a1baa2a0b28023949d11d265ae,true,-,7,1,3,28
774,hu-worker-c23,e6/a5e566,nf-e6a5e56692441fbe24a391bc6e2e6623,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094899115,1713095862000,1713095924000,1024885,61000,-,114.9,0.3,923840512,2324062208,928866304,2329047040,238573470,55081212,13050,6752,77824,55132160,12,161,/input/data/work/e6/a5e56692441fbe24a391bc6e2e6623,true,-,6,1,3,24
1187,hu-worker-c29,fc/a53515,nf-fca5351522f15fde7d76789e7629206e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095775540,1713095776000,1713095927000,151460,151000,-,128.0,0.0,8228864,166514688,8228864,233082880,2245367233,286597,68749,87,0,290816,1632,4108,/input/data/work/fc/a5351522f15fde7d76789e7629206e,true,-,7,1,3,36
1201,hu-worker-c29,be/42b298,nf-be42b29864d75bd441744bcb1a01cc0b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095789873,1713095791000,1713095928000,138127,137000,-,127.8,0.0,8376320,166514688,8376320,232898560,2085142110,285358,63861,87,4096,290816,1098,3717,/input/data/work/be/42b29864d75bd441744bcb1a01cc0b,true,-,5,2,2,27
746,hu-worker-c43,17/aa54e1,nf-17aa54e15f6a2bd3940ea78f71051ac3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094846426,1713095771000,1713095934000,1087574,161000,-,105.5,2.7,7242203136,8621031424,7278911488,10038566912,1996164899,92678,61975,51,4096,106496,49,1143,/input/data/work/17/aa54e15f6a2bd3940ea78f71051ac3,true,-,7,2,2,29
745,hu-worker-c40,ae/d196f9,nf-aed196f9df878e6afe401318cc0331b9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094860260,1713095856000,1713095937000,1076740,79000,-,111.3,0.3,923684864,2323537920,929255424,2329047040,237230173,53348810,13009,6542,4194304,53436416,11,279,/input/data/work/ae/d196f9df878e6afe401318cc0331b9,true,-,6,1,3,24
775,hu-worker-c43,07/3d01e1,nf-073d01e1324c6b37722f16542ba0ec5a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094908154,1713095833000,1713095928000,1019846,93000,-,106.1,0.0,38027264,1396391936,38027264,1396396032,2005249147,2582,62054,19,155648,16384,122,5617,/input/data/work/07/3d01e1324c6b37722f16542ba0ec5a,true,-,6,1,2,26
980,hu-worker-c43,68/cdee1f,nf-68cdee1f0b91d38764e1e68bb8511d98,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713095509007,1713095937000,1713095940000,430993,1000,-,441.3,0.0,63467520,1420677120,63467520,1424879616,52739641,2028,4822,19,0,16384,12,10,/input/data/work/68/cdee1f0b91d38764e1e68bb8511d98,true,-,5,2,5,26
1199,hu-worker-c29,22/295e2d,nf-22295e2d4bc66498888035378e2069a6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095777117,1713095785000,1713095951000,173883,166000,-,128.3,0.0,8265728,166514688,8265728,232898560,2596523989,288547,79467,88,0,294912,1319,3687,/input/data/work/22/295e2d4bc66498888035378e2069a6,true,-,8,2,2,31
721,hu-worker-c40,59/e40e3d,nf-59e40e3dab46ef0a9bc8d4c09811b6bb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094786189,1713095740000,1713095957000,1170811,216000,-,103.5,0.4,1113649152,2476978176,1146126336,2509225984,2206865176,2969,91755,19,4198400,16384,11,1309,/input/data/work/59/e40e3dab46ef0a9bc8d4c09811b6bb,true,-,7,1,3,28
742,hu-worker-c43,93/70be2a,nf-9370be2a450e6d9977eb7f62c176c10a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094860492,1713095849000,1713095952000,1091508,102000,-,108.8,0.4,1111207936,2472648704,1111207936,2472652800,2021796760,18411,65114,35,0,32768,5,454,/input/data/work/93/70be2a450e6d9977eb7f62c176c10a,true,-,6,1,2,25
741,hu-worker-c40,c9/98e4a5,nf-c998e4a532dae8355e22dc10b1f343ea,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094834942,1713095848000,1713095964000,1129058,115000,-,107.6,0.0,127836160,1485193216,130772992,1488084992,2036404088,58186088,66900,7097,4096,58224640,11,1253,/input/data/work/c9/98e4a532dae8355e22dc10b1f343ea,true,-,8,1,3,30
1203,hu-worker-c29,8c/18b7ce,nf-8c18b7ce33e255552c01d7df8acbe895,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,6442450944,1,1713095790324,1713095792000,1713095966000,175676,174000,-,128.0,0.0,8306688,166514688,8306688,232898560,2717590944,289093,83158,88,0,294912,1115,4614,/input/data/work/8c/18b7ce33e255552c01d7df8acbe895,true,-,8,1,3,30
773,hu-worker-c23,2b/7d18ee,nf-2b7d18ee703717d4578b7059479c9e42,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094896490,1713095801000,1713095969000,1072510,167000,-,104.3,2.6,7035154432,8392585216,7237275648,8616153088,2011269566,93101,62436,51,548864,106496,1453,4398,/input/data/work/2b/7d18ee703717d4578b7059479c9e42,true,-,7,1,2,24
777,hu-worker-c23,7c/b43007,nf-7cb43007f22eff9cc2b825ff28102f09,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094914475,1713095883000,1713095973000,1058525,88000,-,110.4,0.0,127647744,1485201408,130572288,1488355328,2051439897,57908610,67352,7063,4096,57954304,22,422,/input/data/work/7c/b43007f22eff9cc2b825ff28102f09,true,-,5,1,2,23
784,hu-worker-c40,57/40fbb1,nf-5740fbb1efeaffa3204cb3fcda441813,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094926850,1713095861000,1713095981000,1054150,119000,-,104.9,0.0,38162432,1396391936,38162432,1396396032,2021605597,2584,62554,19,0,16384,7,1171,/input/data/work/57/40fbb1efeaffa3204cb3fcda441813,true,-,5,0,3,24
806,hu-worker-c40,99/307b93,nf-99307b935632c19ee3a520ff73b09fec,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094992033,1713095984000,1713095988000,995967,2000,-,347.7,0.0,63422464,1420685312,63422464,1424887808,52281483,2029,4809,19,0,16384,6,18,/input/data/work/99/307b935632c19ee3a520ff73b09fec,true,-,6,1,2,25
782,hu-worker-c29,fd/f747a2,nf-fdf747a2a36e8f48794815be199826bd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094926413,1713095891000,1713095989000,1062587,97000,-,109.1,0.3,921001984,2321178624,928989184,2329047040,237099278,51743874,13005,6347,69632,51826688,25,4793,/input/data/work/fd/f747a2a36e8f48794815be199826bd,true,-,5,1,2,26
713,hu-worker-c29,b0/78da09,nf-b078da097182a74b0e652eb47ae687b3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094686284,1713095668000,1713095999000,1312716,330000,-,102.9,0.4,1078116352,2440499200,1145716736,2509225984,2183849616,2971,91049,19,20480,16384,32,5211,/input/data/work/b0/78da097182a74b0e652eb47ae687b3,true,-,9,1,3,35
743,hu-worker-c23,33/370892,nf-33370892205793dccbe1aab9a5eb9d2f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094851537,1713095847000,1713096010000,1158463,162000,-,103.5,0.4,1026461696,2389684224,1145970688,2509225984,2247089401,2966,92981,19,16384,16384,22,3786,/input/data/work/33/370892205793dccbe1aab9a5eb9d2f,true,-,8,1,3,26
776,hu-worker-c43,d1/2384a6,nf-d12384a66e0141dcfea01608abe54720,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094898966,1713095857000,1713096020000,1121034,162000,-,103.6,0.4,1027444736,2390994944,1145888768,2509225984,2262192448,2968,93440,19,8192,16384,9,278,/input/data/work/d1/2384a66e0141dcfea01608abe54720,true,-,5,1,3,29
779,hu-worker-c23,37/da6426,nf-37da6426512442ac0bafe89b11ffc0df,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094926989,1713095926000,1713096017000,1090011,90000,-,110.0,0.0,127631360,1485201408,130547712,1488355328,2067645964,57345032,67833,6994,0,57376768,14,49973,/input/data/work/37/da6426512442ac0bafe89b11ffc0df,true,-,6,1,2,31
780,hu-worker-c40,85/e0068a,nf-85e0068a0b76decfc244fd59d828e27d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094926526,1713095898000,1713096042000,1115474,143000,-,106.1,0.4,1165664256,2535088128,1165664256,2535092224,2053256814,18432,66074,35,0,32768,6,411,/input/data/work/85/e0068a0b76decfc244fd59d828e27d,true,-,6,0,2,28
807,hu-worker-c23,79/a2d997,nf-79a2d99735f1271ef3101f8e3f0644ca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094987600,1713095975000,1713096035000,1047400,58000,-,115.5,0.3,913747968,2314100736,928751616,2329047040,237525065,53291732,13018,6535,0,53354496,11,197,/input/data/work/79/a2d99735f1271ef3101f8e3f0644ca,true,-,5,1,2,24
985,hu-worker-c43,c5/a10403,nf-c5a104033684fc41c939839c41a905ab,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713095509172,1713095943000,1713096038000,528828,94000,-,105.6,0.0,127893504,1485201408,130826240,1488093184,2139770953,58127547,70052,7090,0,58159104,5329,14491,/input/data/work/c5/a104033684fc41c939839c41a905ab,true,-,7,1,2,27
986,hu-worker-c40,db/8bfd3b,nf-db8bfd3b59f5dcd45cf67ed7988e20cb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713095509568,1713095960000,1713096043000,533432,81000,-,111.0,0.3,918573056,2318561280,929107968,2329051136,239508636,54358483,13079,6664,0,54435840,19,258,/input/data/work/db/8bfd3b59f5dcd45cf67ed7988e20cb,true,-,11,1,3,25
644,hu-worker-c40,de/d70c6a,nf-ded70c6a96a9673b71822315da9f62b6,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,6,28800000,-,38654705664,1,1713094271112,1713096048000,1713096052000,1780888,2000,-,353.0,0.0,63438848,1420685312,63438848,1424887808,52904072,2029,4828,19,0,16384,11,29,/input/data/work/de/d70c6a96a9673b71822315da9f62b6,true,-,7,1,3,36
