task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
353,hu-worker-c43,71/72d922,nf-7172d922da7e4a0a68a066937a43cf73,task_sG1IterDecon,-,task_sG1IterDecon (353),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676255133,1714678065000,1714678166000,1910867,100063,-,684.5,0.0,85893120,1485774848,89858048,1489973248,95409432,52370484,1360,552,4194304,52371456,31,1716,/input/data/work/71/72d922da7e4a0a68a066937a43cf73,true,-,6,1,4,27
124,hu-worker-c40,04/d7941c,nf-04d7941ce671a4d3da816e52b266f797,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084954,1714678061000,1714678192000,2107046,129666,-,733.6,0.0,85983232,1485770752,89980928,1489969152,94800434,214052076,1360,2131,0,214052864,32,6909,/input/data/work/04/d7941ce671a4d3da816e52b266f797,true,-,8,1,5,29
254,hu-worker-c29,72/f9051b,nf-72f9051b5ca5e52f6b857a29ca4d8b79,task_sG1IterDecon,-,task_sG1IterDecon (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090441,1714678026000,1714678202000,2111559,174792,-,720.8,0.0,85676032,1485770752,89649152,1489969152,94091029,167769350,1359,1679,0,167768064,2449,8413,/input/data/work/72/f9051b5ca5e52f6b857a29ca4d8b79,true,-,7,2,3,29
488,hu-worker-c43,06/d54e0a,nf-06d54e0ab6d9c0c9b6b62662e484a707,task_sG1IterDecon,-,task_sG1IterDecon (488),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676503312,1714678090000,1714678199000,1695688,108733,-,686.3,0.0,85860352,1485770752,89858048,1489969152,95793946,236894744,1360,2354,0,236896256,31,917,/input/data/work/06/d54e0ab6d9c0c9b6b62662e484a707,true,-,6,1,3,28
90,hu-worker-c40,3f/a33787,nf-3fa337879e82df13791c8368919bd3c8,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083295,1714678105000,1714678240000,2156705,135279,-,730.9,0.0,85475328,1485774848,89440256,1489973248,95508848,220095976,1360,2190,0,220094464,34,7133,/input/data/work/3f/a337879e82df13791c8368919bd3c8,true,-,8,1,6,29
133,hu-worker-c43,c4/9393c5,nf-c49393c5c02e79582049ef0029a814ef,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085313,1714678121000,1714678222000,2136687,101275,-,717.4,0.0,85659648,1485774848,89624576,1489973248,97631737,220260483,1360,2191,0,220262400,34,1751,/input/data/work/c4/9393c5c02e79582049ef0029a814ef,true,-,5,1,4,30
177,hu-worker-c23,db/0625f5,nf-db0625f551b88aa19449e40fc716e90a,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087119,1714678114000,1714678226000,2138881,111033,-,653.2,0.0,85909504,1485770752,89903104,1489969152,96908212,217652245,1360,2166,0,217653248,30,5102,/input/data/work/db/0625f551b88aa19449e40fc716e90a,true,-,6,1,4,25
182,hu-worker-c23,4c/792b59,nf-4c792b599cb7d738b7635119ead1eacf,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087286,1714678144000,1714678243000,2155714,99409,-,712.5,0.0,85725184,1485901824,89698304,1490100224,97938229,176289468,1360,1762,0,176291840,28,2324,/input/data/work/4c/792b599cb7d738b7635119ead1eacf,true,-,6,1,4,28
128,hu-worker-c29,58/40ea4f,nf-5840ea4f7a23e36f202a4b22d6cabe7c,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085192,1714678081000,1714678251000,2165808,170059,-,737.2,0.0,85671936,1485766656,89649152,1489965056,95463630,200895557,1360,2002,0,200896512,2035,8866,/input/data/work/58/40ea4f7a23e36f202a4b22d6cabe7c,true,-,6,1,4,29
262,hu-worker-c23,4d/4b1603,nf-4d4b160361186d64d208747bd23474ce,task_sG1IterDecon,-,task_sG1IterDecon (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676090974,1714678153000,1714678262000,2171026,108573,-,719.6,0.0,85479424,1485770752,89481216,1489969152,98676204,204406035,1361,2037,0,204406784,33,2854,/input/data/work/4d/4b160361186d64d208747bd23474ce,true,-,6,1,4,28
344,hu-worker-c43,e8/96f34c,nf-e896f34cfaa5b9518cb261d641fdbd94,task_sG1IterDecon,-,task_sG1IterDecon (344),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676227613,1714678169000,1714678277000,2049387,107617,-,675.6,0.0,85585920,1485770752,89559040,1489969152,99144947,230797123,1361,2294,0,230797312,31,1438,/input/data/work/e8/96f34cfaa5b9518cb261d641fdbd94,true,-,6,1,3,22
100,hu-worker-c40,52/faea4b,nf-52faea4bc08d027cbbd00e169dcd601b,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083779,1714678174000,1714678314000,2230221,139999,-,714.2,0.0,85893120,1485770752,89890816,1489969152,98724233,143071640,1361,1438,4194304,143073280,28,3377,/input/data/work/52/faea4bc08d027cbbd00e169dcd601b,true,-,9,1,29,31
387,hu-worker-c43,a7/5331c1,nf-a75331c134206eb4b3e60d2c40a27242,task_sG1IterDecon,-,task_sG1IterDecon (387),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676300927,1714678202000,1714678318000,2017073,115422,-,658.8,0.0,85475328,1485766656,89448448,1489965056,99881215,185250044,1361,1850,0,185249792,35,1377,/input/data/work/a7/5331c134206eb4b3e60d2c40a27242,true,-,9,1,2,37
450,hu-worker-c43,2b/1a9758,nf-2b1a9758d819521f50491a13da118c56,task_sG1IterDecon,-,task_sG1IterDecon (450),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676416028,1714678225000,1714678330000,1913972,105300,-,711.6,0.0,85946368,1485770752,89939968,1489969152,101101637,166882116,1361,1670,0,166883328,35,1440,/input/data/work/2b/1a9758d819521f50491a13da118c56,true,-,6,1,3,36
228,hu-worker-c40,03/010fa6,nf-03010fa64cde26f8c16005462d5297b4,task_sG1IterDecon,-,task_sG1IterDecon (228),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089458,1714678195000,1714678347000,2257542,151733,-,695.1,0.0,85360640,1485770752,89358336,1489969152,99238426,192774345,1361,1923,4194304,192774144,29,3460,/input/data/work/03/010fa64cde26f8c16005462d5297b4,true,-,7,1,3,27
338,hu-worker-c23,e7/170587,nf-e7170587b44b86fc6d3254dc03f183e4,task_sG1IterDecon,-,task_sG1IterDecon (338),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676212573,1714678228000,1714678340000,2127427,111186,-,704.6,0.0,85614592,1485770752,89591808,1489969152,100934261,183250581,1361,1830,0,183250944,33,3328,/input/data/work/e7/170587b44b86fc6d3254dc03f183e4,true,-,6,1,3,29
494,hu-worker-c29,b1/8408c7,nf-b18408c715e26f3034f5e9180518d8e1,task_sG1IterDecon,-,task_sG1IterDecon (494),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676540751,1714678165000,1714678348000,1807249,182941,-,752.7,0.0,86048768,1485770752,90034176,1489969152,99126529,100612486,1361,1023,0,100614144,23,5729,/input/data/work/b1/8408c715e26f3034f5e9180518d8e1,true,-,7,1,3,32
42,hu-worker-c23,3d/6d901d,nf-3d6d901da5747c3d4e40af124dc9916b,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676079604,1714678246000,1714678352000,2272396,106068,-,731.7,0.0,85659648,1485774848,89628672,1489973248,101339548,63623653,1361,662,0,63623168,30,2813,/input/data/work/3d/6d901da5747c3d4e40af124dc9916b,true,-,7,2,7,37
491,hu-worker-c40,99/19f5c3,nf-9919f5c3a4102fc304f2dc475b6b7163,task_sG1IterDecon,-,task_sG1IterDecon (491),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676513353,1714678243000,1714678387000,1873647,143533,-,710.5,0.0,85688320,1485770752,89681920,1489969152,101119645,32870689,1361,361,4194304,32870400,27,3176,/input/data/work/99/19f5c3a4102fc304f2dc475b6b7163,true,-,6,1,3,25
302,hu-worker-c23,1e/3a42f5,nf-1e3a42f5a0169a5d9d207e72e6acabe4,task_sG1IterDecon,-,task_sG1IterDecon (302),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676110861,1714678265000,1714678382000,2271139,116822,-,701.7,0.0,85479424,1485766656,89452544,1489965056,102173135,30368190,1361,337,0,30367744,30,3019,/input/data/work/1e/3a42f5a0169a5d9d207e72e6acabe4,true,-,6,1,3,36
7,hu-worker-c43,28/48d83d,nf-2848d83de3b8d0bef61e5d1e4764818d,task_sG1IterDecon,-,task_sG1IterDecon (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676079718,1714678280000,1714678392000,2312282,111540,-,723.1,0.0,85241856,1485770752,89235456,1489969152,102424379,227602891,1361,2263,0,227602432,35,1568,/input/data/work/28/48d83de3b8d0bef61e5d1e4764818d,true,-,4,1,5,24
59,hu-worker-c29,17/d82c67,nf-17d82c673ba07aa6d9cb9e4d38c70121,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081562,1714678204000,1714678398000,2316438,193214,-,684.8,0.0,85712896,1485774848,89677824,1489973248,99786236,192487959,1361,1920,0,192487424,36,5746,/input/data/work/17/d82c673ba07aa6d9cb9e4d38c70121,true,-,7,1,8,28
222,hu-worker-c43,c1/87a7b3,nf-c187a7b34c15830c524aeab2e7a0f083,task_sG1IterDecon,-,task_sG1IterDecon (222),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089082,1714678320000,1714678428000,2338918,107651,-,685.3,0.0,85651456,1485770752,89649152,1489969152,103073911,230467946,1362,2291,0,230469632,28,1292,/input/data/work/c1/87a7b34c15830c524aeab2e7a0f083,true,-,8,1,3,30
267,hu-worker-c40,79/c341f6,nf-79c341f61b93123f89d94059724d832f,task_sG1IterDecon,-,task_sG1IterDecon (267),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091057,1714678317000,1714678456000,2364943,138562,-,701.7,0.0,86065152,1485897728,90034176,1490096128,102947904,131631567,1362,1326,0,131633152,37,2520,/input/data/work/79/c341f61b93123f89d94059724d832f,true,-,7,1,5,31
485,hu-worker-c23,d5/9749d1,nf-d59749d1a52f01e2f96bd4cbb673c8cc,task_sG1IterDecon,-,task_sG1IterDecon (485),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676500654,1714678343000,1714678451000,1950346,107610,-,734.2,0.0,85745664,1485770752,89718784,1489969152,103594794,167662924,1362,1678,0,167661568,31,1887,/input/data/work/d5/9749d1a52f01e2f96bd4cbb673c8cc,true,-,6,1,3,54
113,hu-worker-c29,51/2564e2,nf-512564e20a616db33558df512ed5ef5a,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084458,1714678254000,1714678450000,2365542,195599,-,703.4,0.0,85639168,1485770752,89612288,1489969152,101715444,177505742,1361,1774,0,177504256,2395,5033,/input/data/work/51/2564e20a616db33558df512ed5ef5a,true,-,6,1,4,30
197,hu-worker-c43,5f/0e1517,nf-5f0e1517529b1cf61388df8e01a55c6a,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676087998,1714678333000,1714678449000,2361002,115558,-,690.1,0.0,85344256,1485770752,89346048,1489969152,103157413,210541450,1362,2097,0,210542592,39,1632,/input/data/work/5f/0e1517529b1cf61388df8e01a55c6a,true,-,5,1,3,47
464,hu-worker-c23,c2/0f5e18,nf-c20f5e1888bea476a2baab0865527467,task_sG1IterDecon,-,task_sG1IterDecon (464),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676444995,1714678355000,1714678471000,2026005,115900,-,655.2,0.0,85143552,1485770752,89145344,1489969152,103847605,169165906,1362,1692,0,169164800,29,2163,/input/data/work/c2/0f5e1888bea476a2baab0865527467,true,-,6,1,3,36
51,hu-worker-c40,0c/7df398,nf-0c7df398fd94103e76fc64d5129e484b,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676081971,1714678350000,1714678491000,2409029,139970,-,744.5,0.0,85508096,1485770752,89501696,1489969152,103515360,171809042,1362,1718,0,171810816,28,2723,/input/data/work/0c/7df398fd94103e76fc64d5129e484b,true,-,6,1,4,30
210,hu-worker-c23,34/ad55d5,nf-34ad55d54a9d80e3b03c65befe1f4838,task_sG1IterDecon,-,task_sG1IterDecon (210),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088499,1714678384000,1714678504000,2415501,120015,-,718.3,0.0,85757952,1485770752,89755648,1489969152,105239557,186327639,1362,1860,0,186327040,860,2757,/input/data/work/34/ad55d54a9d80e3b03c65befe1f4838,true,-,6,1,4,26
98,hu-worker-c43,70/a3e58e,nf-70a3e58e7174d47cc6595845e142f227,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083708,1714678394000,1714678517000,2433292,122303,-,622.4,0.0,85544960,1485766656,89518080,1489965056,105480301,177734390,1362,1776,0,177733632,32,1633,/input/data/work/70/a3e58e7174d47cc6595845e142f227,true,-,7,1,4,30
235,hu-worker-c40,0b/75c786,nf-0b75c786eb3a9a331b7ae406c9e77343,task_sG1IterDecon,-,task_sG1IterDecon (235),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676089615,1714678389000,1714678544000,2454385,153934,-,725.7,0.0,85594112,1485770752,89591808,1489969152,104073221,209911216,1362,2090,4194304,209911808,29,2670,/input/data/work/0b/75c786eb3a9a331b7ae406c9e77343,true,-,7,1,3,27
157,hu-worker-c43,31/6cee22,nf-316cee22931d78455eb2fdd3409c83fd,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676086451,1714678430000,1714678537000,2450549,106858,-,714.5,0.0,85602304,1485770752,89571328,1489969152,105939186,112743401,1362,1141,0,112742400,36,1244,/input/data/work/31/6cee22931d78455eb2fdd3409c83fd,true,-,6,1,3,27
310,hu-worker-c29,4c/c0a3a6,nf-4cc0a3a6ad54ba377f693f5c46227a9d,task_sG1IterDecon,-,task_sG1IterDecon (310),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676165287,1714678352000,1714678551000,2385713,198726,-,657.0,0.0,85872640,1485774848,89829376,1489973248,103706196,106839550,1362,1084,0,106840064,22,4236,/input/data/work/4c/c0a3a6ad54ba377f693f5c46227a9d,true,-,6,1,3,35
119,hu-worker-c23,5e/5f91d1,nf-5e5f91d1cabb16c372cc07162d7d3863,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084872,1714678456000,1714678565000,2480128,108920,-,718.0,0.0,85929984,1485770752,89927680,1489969152,107546886,116742000,1363,1181,0,116744192,335,2282,/input/data/work/5e/5f91d1cabb16c372cc07162d7d3863,true,-,6,1,5,38
318,hu-worker-c43,e7/e83b75,nf-e7e83b751378c87851176506b2f1b052,task_sG1IterDecon,-,task_sG1IterDecon (318),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676181660,1714678452000,1714678569000,2387340,116952,-,706.7,0.0,85958656,1485770752,89960448,1489969152,108039567,174312174,1363,1743,4194304,174313472,35,1417,/input/data/work/e7/e83b751378c87851176506b2f1b052,true,-,6,1,3,28
216,hu-worker-c29,af/0f6aa6,nf-af0f6aa65aee4ce87345150c49568f10,task_sG1IterDecon,-,task_sG1IterDecon (216),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088805,1714678401000,1714678592000,2503195,190752,-,709.2,0.0,85671936,1485766656,89649152,1489965056,105793593,219425025,1362,2183,0,219426816,2279,4356,/input/data/work/af/0f6aa65aee4ce87345150c49568f10,true,-,7,1,6,29
116,hu-worker-c23,92/d5198d,nf-92d5198dd12893ca6da3df8254fa144b,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084597,1714678474000,1714678596000,2511403,121795,-,705.5,0.0,85569536,1485770752,89546752,1489969152,108486053,80936295,1363,831,0,80936960,32,2698,/input/data/work/92/d5198dd12893ca6da3df8254fa144b,true,-,54,1,3,40
15,hu-worker-c40,a4/16f6ec,nf-a416f6ec214e7707fdf99429527f6669,task_sG1IterDecon,-,task_sG1IterDecon (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676080340,1714678459000,1714678614000,2533660,154746,-,744.5,0.0,85590016,1485770752,89583616,1489969152,106278106,72832931,1362,752,0,72835072,27,3146,/input/data/work/a4/16f6ec214e7707fdf99429527f6669,true,-,5,1,6,28
205,hu-worker-c23,0e/0c5764,nf-0e0c5764e7cbcb0b7367a939ee81b9b1,task_sG1IterDecon,-,task_sG1IterDecon (205),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676088422,1714678507000,1714678623000,2534578,115282,-,738.6,0.0,85520384,1485770752,89493504,1489969152,108705835,239197342,1363,2376,0,239198208,34,2929,/input/data/work/0e/0c5764e7cbcb0b7367a939ee81b9b1,true,-,7,1,4,28
448,hu-worker-c40,44/95c06f,nf-4495c06f09ab2346fdac5514703e1a86,task_sG1IterDecon,-,task_sG1IterDecon (448),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676403632,1714678494000,1714678652000,2248368,158246,-,701.0,0.0,85610496,1485770752,89587712,1489969152,108585261,176322872,1363,1762,4194304,176324608,212,2664,/input/data/work/44/95c06f09ab2346fdac5514703e1a86,true,-,6,0,3,27
447,hu-worker-c43,34/b0629f,nf-34b0629f86e6d43751feebe9f57b234c,task_sG1IterDecon,-,task_sG1IterDecon (447),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676403802,1714678519000,1714678638000,2234198,118341,-,694.9,0.0,85577728,1485766656,89550848,1489965056,108926164,119613575,1363,1209,0,119615488,33,1439,/input/data/work/34/b0629f86e6d43751feebe9f57b234c,true,-,7,0,5,28
379,hu-worker-c29,e6/1d37fa,nf-e61d37fab9a79e18de31ffe93701d10a,task_sG1IterDecon,-,task_sG1IterDecon (379),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676286968,1714678453000,1714678650000,2363032,196974,-,717.6,0.0,85643264,1485770752,89640960,1489969152,106745430,33221933,1363,365,0,33222656,20,4471,/input/data/work/e6/1d37fab9a79e18de31ffe93701d10a,true,-,7,0,5,26
364,hu-worker-c43,46/3bda80,nf-463bda8099f384254973132519420715,task_sG1IterDecon,-,task_sG1IterDecon (364),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676271238,1714678541000,1714678656000,2384762,114984,-,698.1,0.0,85954560,1485770752,89960448,1489969152,109528566,121181419,1363,1224,0,121180160,34,1532,/input/data/work/46/3bda8099f384254973132519420715,true,-,5,0,4,32
123,hu-worker-c23,b8/d37603,nf-b8d376038a19541c30835221e1b0043c,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676084910,1714678567000,1714678694000,2609090,126046,-,680.5,0.0,85757952,1485770752,89759744,1489969152,111715070,230533888,1364,2292,0,230535168,32,2337,/input/data/work/b8/d376038a19541c30835221e1b0043c,true,-,6,1,4,26
143,hu-worker-c40,e8/4d4e90,nf-e84d4e90a3e34f9164348c5120bb1b5d,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085702,1714678547000,1714678715000,2629298,168193,-,661.6,0.0,85663744,1485770752,89661440,1489969152,109051705,196745261,1363,1962,4194304,196747264,30,2470,/input/data/work/e8/4d4e90a3e34f9164348c5120bb1b5d,true,-,6,0,4,26
274,hu-worker-c43,21/0c74a1,nf-210c74a111a100fcf16fd814490fe023,task_sG1IterDecon,-,task_sG1IterDecon (274),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091242,1714678572000,1714678703000,2611758,130977,-,686.1,0.0,86040576,1485774848,90001408,1489973248,111771149,212735093,1364,2118,0,212733952,36,1614,/input/data/work/21/0c74a111a100fcf16fd814490fe023,true,-,9,1,4,32
385,hu-worker-c23,ab/fa2b9b,nf-abfa2b9b55b9bc6eff36b4c2b329f118,task_sG1IterDecon,-,task_sG1IterDecon (385),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676301149,1714678598000,1714678724000,2422851,125893,-,700.6,0.0,85340160,1485901824,89313280,1490100224,112227109,158789778,1364,1591,0,158789632,33,3030,/input/data/work/ab/fa2b9b55b9bc6eff36b4c2b329f118,true,-,7,1,6,27
422,hu-worker-c23,e5/b5a5f4,nf-e5b5a5f4f5f35afd37e7d742e9860531,task_sG1IterDecon,-,task_sG1IterDecon (422),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676359951,1714678625000,1714678742000,2382049,116481,-,732.4,0.0,85745664,1485766656,89722880,1489965056,112865108,65110578,1364,676,0,65110016,34,2275,/input/data/work/e5/b5a5f4f5f35afd37e7d742e9860531,true,-,4,1,3,23
366,hu-worker-c43,45/095ca9,nf-45095ca94a3f2e853da0461966262137,task_sG1IterDecon,-,task_sG1IterDecon (366),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676271316,1714678641000,1714678753000,2481684,111834,-,730.6,0.0,85815296,1485770752,89817088,1489969152,113582286,157160530,1364,1575,0,157159424,34,2000,/input/data/work/45/095ca94a3f2e853da0461966262137,true,-,5,1,3,24
149,hu-worker-c29,fb/a3e804,nf-fba3e80426f3b0b32ddddbfd1901ab64,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676085935,1714678553000,1714678760000,2674065,206367,-,722.6,0.0,85749760,1485770752,89726976,1489969152,110808469,148145892,1363,1487,0,148148224,1141,4169,/input/data/work/fb/a3e80426f3b0b32ddddbfd1901ab64,true,-,6,1,3,26
284,hu-worker-c40,2f/0a4d91,nf-2f0a4d919acd0224ae0f3e06a2950843,task_sG1IterDecon,-,task_sG1IterDecon (284),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676091756,1714678616000,1714678784000,2692244,167689,-,679.9,0.0,85737472,1485770752,89710592,1489969152,112770814,153578661,1364,1540,4194304,153579520,320,2665,/input/data/work/2f/0a4d919acd0224ae0f3e06a2950843,true,-,7,1,16,28
94,hu-worker-c43,09/4fc9b7,nf-094fc9b7111f4c401ccf280106353431,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676083502,1714678659000,1714678788000,2704498,129233,-,700.0,0.0,85753856,1485901824,89755648,1490100224,114672442,112861554,1364,1143,0,112861184,35,1409,/input/data/work/09/4fc9b7111f4c401ccf280106353431,true,-,6,1,4,34
437,hu-worker-c40,7d/6db453,nf-7d6db453487ee243ebb719b17f8a3d7c,task_sG1IterDecon,-,task_sG1IterDecon (437),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,23396834345,1,1714676388057,1714678655000,1714678801000,2412943,146246,-,715.9,0.0,85778432,1485770752,89780224,1489969152,113462325,39306981,1364,424,0,39309312,30,2696,/input/data/work/7d/6db453487ee243ebb719b17f8a3d7c,true,-,5,1,2,26
