task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
941,hu-worker-c23,96/8d9c6c,nf-968d9c6cc8af15075bef09ab6ced0e4c,task_mDiffFit,-,task_mDiffFit (709),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962583,1714647963000,1714647968000,5417,4763,-,107.3,0.0,75771904,1446567936,75771904,1446567936,236174781,1998,1301,29,4194304,4096,61,222,/input/data/work/96/8d9c6cc8af15075bef09ab6ced0e4c,true,-,7,0,2,36
943,hu-worker-c23,75/e93b7d,nf-75e93b7da7c8d44c4450242c252dc4e0,task_mDiffFit,-,task_mDiffFit (711),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962654,1714647963000,1714647968000,5346,4676,-,109.7,0.0,76189696,1446567936,76189696,1446567936,282641236,1998,1312,29,4194304,4096,65,132,/input/data/work/75/e93b7da7c8d44c4450242c252dc4e0,true,-,6,1,2,25
945,hu-worker-c23,f2/ea9b42,nf-f2ea9b420fd462d292c3f6a30a9a236f,task_mDiffFit,-,task_mDiffFit (713),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962727,1714647963000,1714647968000,5273,4663,-,106.2,0.0,75632640,1446567936,75632640,1446567936,186179260,1999,1289,29,0,4096,51,180,/input/data/work/f2/ea9b420fd462d292c3f6a30a9a236f,true,-,6,0,2,28
946,hu-worker-c43,d9/179036,nf-d91790362b97ceb45c83e226b2cb7ffe,task_mDiffFit,-,task_mDiffFit (714),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647962763,1714647959000,1714647963000,237,4287,-,127.2,0.0,76095488,1446567936,76095488,1446567936,182014342,1997,1288,29,0,4096,47,53,/input/data/work/d9/1790362b97ceb45c83e226b2cb7ffe,true,-,5,1,2,27
39,hu-worker-c43,9a/f445dd,nf-9af445dd172e13186d17c34e3f2f617a,task_mProject,-,task_mProject (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645429394,1714647888000,1714647969000,2539606,81309,-,1004.9,0.0,97353728,1514827776,97353728,1514827776,39656106,162876648,1406,1640,4194304,162877440,35,2327,/input/data/work/9a/f445dd172e13186d17c34e3f2f617a,true,-,5,1,5,29
952,hu-worker-c43,5c/f506f8,nf-5cf506f8c92a955920480f232ef85716,task_mDiffFit,-,task_mDiffFit (720),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976987,1714647973000,1714647978000,1013,4728,-,112.6,0.0,75956224,1446567936,75956224,1446567936,353265575,1997,1328,29,4194304,4096,63,111,/input/data/work/5c/f506f8c92a955920480f232ef85716,true,-,6,0,2,27
956,hu-worker-c23,4f/88b6bf,nf-4f88b6bf28a68bbf1ba49f873aca35e2,task_mDiffFit,-,task_mDiffFit (724),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647977023,1714647977000,1714647982000,4977,4874,-,118.7,0.0,76185600,1446699008,76185600,1446699008,321260573,1998,1321,29,0,4096,79,125,/input/data/work/4f/88b6bf28a68bbf1ba49f873aca35e2,true,-,6,0,2,27
949,hu-worker-c43,b8/1d7fff,nf-b81d7fff70f94f8de567631fa59d71bf,task_mDiffFit,-,task_mDiffFit (717),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647977059,1714647973000,1714647978000,941,4648,-,110.0,0.0,76185600,1446567936,76185600,1446567936,285671122,1997,1312,29,0,4096,65,108,/input/data/work/b8/1d7fff70f94f8de567631fa59d71bf,true,-,6,1,2,27
947,hu-worker-c23,a0/a5b092,nf-a0a5b092cf55043e9dff7d6d7ef5bb1a,task_mDiffFit,-,task_mDiffFit (715),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647977093,1714647978000,1714647982000,4907,4052,-,123.0,0.0,75907072,1446567936,75907072,1446567936,235981116,1998,1301,29,4194304,4096,48,106,/input/data/work/a0/a5b092cf55043e9dff7d6d7ef5bb1a,true,-,5,1,2,25
953,hu-worker-c40,f0/217f67,nf-f0217f67738e520abb940b4d106f4cf7,task_mDiffFit,-,task_mDiffFit (721),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976767,1714647989000,1714647995000,18233,6099,-,103.2,0.0,75915264,1446567936,75915264,1446567936,253671753,1999,1305,29,0,4096,42,447,/input/data/work/f0/217f67738e520abb940b4d106f4cf7,true,-,6,1,2,28
950,hu-worker-c40,4d/93c802,nf-4d93c8029367c1e7a6d14b6153376861,task_mDiffFit,-,task_mDiffFit (718),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976803,1714647989000,1714647995000,18197,5598,-,107.3,0.0,75997184,1446567936,75997184,1446567936,272520879,1999,1309,29,4198400,4096,21,530,/input/data/work/4d/93c8029367c1e7a6d14b6153376861,true,-,6,1,2,26
951,hu-worker-c40,2c/b3a56c,nf-2cb3a56c4c52d5fef69dd76f5884984c,task_mDiffFit,-,task_mDiffFit (719),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976840,1714647989000,1714647995000,18160,5979,-,108.3,0.0,76337152,1446567936,76337152,1446567936,338223264,2000,1325,29,4194304,4096,24,372,/input/data/work/2c/b3a56c4c52d5fef69dd76f5884984c,true,-,6,0,2,28
948,hu-worker-c40,d6/99a12b,nf-d699a12b58193758be2b2f0cf85cc782,task_mDiffFit,-,task_mDiffFit (716),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976877,1714647989000,1714647995000,18123,5760,-,107.1,0.0,75706368,1446567936,75706368,1446567936,304317839,1999,1317,29,0,4096,36,209,/input/data/work/d6/99a12b58193758be2b2f0cf85cc782,true,-,6,1,1,28
955,hu-worker-c40,c4/073643,nf-c407364396a277c10c5d45b3fa705e35,task_mDiffFit,-,task_mDiffFit (723),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976913,1714647990000,1714647996000,19087,5867,-,101.0,0.0,75747328,1446567936,75747328,1446567936,281845775,2000,1311,29,4194304,4096,21,179,/input/data/work/c4/07364396a277c10c5d45b3fa705e35,true,-,6,1,2,27
954,hu-worker-c40,32/8e808d,nf-328e808d5f7aa35fb1faa8c5dd9247fc,task_mDiffFit,-,task_mDiffFit (722),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647976951,1714647990000,1714647995000,18049,5590,-,102.6,0.0,75923456,1446567936,75923456,1446567936,319413052,1999,1320,29,0,4096,28,183,/input/data/work/32/8e808d5f7aa35fb1faa8c5dd9247fc,true,-,6,0,2,29
212,hu-worker-c43,cc/ffd993,nf-ccffd9934a16696687c77351ca2ef8d0,task_mProject,-,task_mProject (212),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645436990,1714647905000,1714647985000,2548010,79510,-,1081.0,0.0,93466624,1514827776,97517568,1514827776,39118672,128693487,1405,1306,0,128692224,34,2822,/input/data/work/cc/ffd9934a16696687c77351ca2ef8d0,true,-,6,1,3,27
214,hu-worker-c23,e9/5ae91e,nf-e95ae91e48d85507e4e3482b61177259,task_mProject,-,task_mProject (214),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645438207,1714647907000,1714647989000,2550793,81439,-,1071.9,0.0,93724672,1514823680,97722368,1514823680,39230785,176574498,1405,1774,4194304,176574464,37,4349,/input/data/work/e9/5ae91e48d85507e4e3482b61177259,true,-,6,1,3,19
967,hu-worker-c23,fe/457ea9,nf-fe457ea93627788580be2bee761bdf04,task_mDiffFit,-,task_mDiffFit (735),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992896,1714647993000,1714647996000,3104,3079,-,128.7,0.0,76238848,1446567936,76238848,1446567936,354195346,1998,1329,29,0,4096,34,111,/input/data/work/fe/457ea93627788580be2bee761bdf04,true,-,6,1,2,18
972,hu-worker-c23,36/975b63,nf-36975b63e6d144a8a6ae97e97c7fcc0a,task_mDiffFit,-,task_mDiffFit (740),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992971,1714647993000,1714647997000,4029,4035,-,129.8,0.0,76009472,1446567936,76009472,1446567936,284022939,1999,1313,29,0,4096,24,135,/input/data/work/36/975b63e6d144a8a6ae97e97c7fcc0a,true,-,6,1,2,32
973,hu-worker-c23,ac/4c1f10,nf-ac4c1f106540c87a453740bbcaa55f9f,task_mDiffFit,-,task_mDiffFit (741),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647993115,1714647993000,1714647996000,2885,2962,-,136.0,0.0,75911168,1446567936,75911168,1446567936,364387361,1998,1332,29,0,4096,35,117,/input/data/work/ac/4c1f106540c87a453740bbcaa55f9f,true,-,6,1,2,26
958,hu-worker-c40,7e/844ec8,nf-7e844ec87f7eddc78c00192eaf97b730,task_mDiffFit,-,task_mDiffFit (726),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992563,1714648004000,1714648010000,17437,5578,-,103.2,0.0,75890688,1446567936,75890688,1446567936,289481361,1999,1313,29,4194304,4096,26,278,/input/data/work/7e/844ec87f7eddc78c00192eaf97b730,true,-,6,0,3,33
959,hu-worker-c40,9b/4a6c0c,nf-9b4a6c0cf2f6c6f1a87c5e0ccba180ba,task_mDiffFit,-,task_mDiffFit (727),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992599,1714648004000,1714648011000,18401,5983,-,100.4,0.0,76042240,1446567936,76042240,1446567936,317787920,1999,1320,29,0,4096,31,334,/input/data/work/9b/4a6c0cf2f6c6f1a87c5e0ccba180ba,true,-,7,0,2,27
963,hu-worker-c40,d1/3bd511,nf-d13bd511f2dfa9e755f2fe370d5b3d0f,task_mDiffFit,-,task_mDiffFit (731),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992644,1714648005000,1714648010000,17356,4925,-,109.6,0.0,76132352,1446567936,76132352,1446567936,167562190,1999,1284,29,0,4096,31,205,/input/data/work/d1/3bd511f2dfa9e755f2fe370d5b3d0f,true,-,5,1,2,36
957,hu-worker-c40,b1/f4f272,nf-b1f4f2725ecf8f7c6887bb79d7d66c0d,task_mDiffFit,-,task_mDiffFit (725),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992679,1714648005000,1714648011000,18321,5869,-,110.0,0.0,76095488,1446567936,76095488,1446567936,211804625,2000,1295,29,0,4096,24,420,/input/data/work/b1/f4f2725ecf8f7c6887bb79d7d66c0d,true,-,7,0,2,26
960,hu-worker-c40,e3/dd723e,nf-e3dd723e950c5be6c305409c067201bb,task_mDiffFit,-,task_mDiffFit (728),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992714,1714648005000,1714648011000,18286,5800,-,103.3,0.0,76242944,1446699008,76242944,1446699008,300195627,1999,1316,29,0,4096,23,324,/input/data/work/e3/dd723e950c5be6c305409c067201bb,true,-,6,0,2,26
961,hu-worker-c40,01/40d486,nf-0140d486bca7d0fd3d772bf83d9ddb16,task_mDiffFit,-,task_mDiffFit (729),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992760,1714648005000,1714648011000,18240,5744,-,107.1,0.0,76017664,1446699008,76017664,1446699008,258225966,1999,1306,29,4194304,4096,10,269,/input/data/work/01/40d486bca7d0fd3d772bf83d9ddb16,true,-,6,1,1,37
962,hu-worker-c43,7e/2301be,nf-7e2301be0c1d91528e584e5fb5a64b72,task_mDiffFit,-,task_mDiffFit (730),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992804,1714647989000,1714647994000,1196,4574,-,109.2,0.0,76165120,1446699008,76165120,1446699008,315537484,1997,1320,29,4194304,4096,41,230,/input/data/work/7e/2301be0c1d91528e584e5fb5a64b72,true,-,7,0,2,35
964,hu-worker-c23,81/9ba480,nf-819ba480b16561523dbc9c47bc092f54,task_mDiffFit,-,task_mDiffFit (732),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992831,1714647993000,1714647998000,5169,4444,-,126.5,0.0,75743232,1446567936,75743232,1446567936,165539962,1998,1284,29,0,4096,50,119,/input/data/work/81/9ba480b16561523dbc9c47bc092f54,true,-,6,1,2,18
968,hu-worker-c43,ed/effb8f,nf-edeffb8f03621c698f0072d38bad3695,task_mDiffFit,-,task_mDiffFit (736),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992869,1714647989000,1714647994000,1131,4599,-,103.0,0.0,75997184,1446567936,75997184,1446567936,298296550,1997,1316,29,0,4096,38,273,/input/data/work/ed/effb8f03621c698f0072d38bad3695,true,-,6,0,2,29
970,hu-worker-c43,e5/194016,nf-e519401699fdd9a5f7563daee0775ef5,task_mDiffFit,-,task_mDiffFit (738),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647992930,1714647989000,1714647994000,1070,4595,-,107.2,0.0,76242944,1446699008,76242944,1446699008,260827355,1997,1307,29,4194304,4096,24,123,/input/data/work/e5/19401699fdd9a5f7563daee0775ef5,true,-,6,0,2,25
971,hu-worker-c43,84/7bea8f,nf-847bea8f89c70b64abb94238247fa241,task_mDiffFit,-,task_mDiffFit (739),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647993000,1714647990000,1714647994000,1000,4240,-,102.2,0.0,75849728,1446567936,75849728,1446567936,355370541,1997,1330,29,4194304,4096,30,235,/input/data/work/84/7bea8f89c70b64abb94238247fa241,true,-,5,1,2,20
969,hu-worker-c23,c9/7165ea,nf-c97165ead7c6ce211a537494921488ee,task_mDiffFit,-,task_mDiffFit (737),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647993040,1714647994000,1714647998000,4960,4243,-,129.5,0.0,76029952,1446567936,76029952,1446567936,284255242,1998,1313,29,0,4096,26,70,/input/data/work/c9/7165ead7c6ce211a537494921488ee,true,-,6,0,2,32
966,hu-worker-c43,8e/a2e28e,nf-8ea2e28e5cb2239f1dbaf963b9ce05a8,task_mDiffFit,-,task_mDiffFit (734),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647993080,1714647990000,1714647994000,920,4491,-,102.0,0.0,76079104,1446567936,76079104,1446567936,303914700,1998,1317,29,0,4096,26,133,/input/data/work/8e/a2e28e5cb2239f1dbaf963b9ce05a8,true,-,6,0,2,32
965,hu-worker-c43,8b/cdeb59,nf-8bcdeb5971f6a4c72e3d487a6970bb7b,task_mDiffFit,-,task_mDiffFit (733),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714647993150,1714647990000,1714647994000,850,4365,-,106.9,0.0,76120064,1446567936,76120064,1446567936,294503337,1997,1315,29,4194304,4096,27,254,/input/data/work/8b/cdeb5971f6a4c72e3d487a6970bb7b,true,-,6,1,2,26
76,hu-worker-c23,b8/07137e,nf-b807137ec6030342c3603a613d8419c0,task_mProject,-,task_mProject (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645432503,1714647917000,1714648001000,2568497,83843,-,1022.5,0.0,97366016,1514823680,97366016,1514823680,38690578,132657937,1405,1345,0,132657152,35,3595,/input/data/work/b8/07137ec6030342c3603a613d8419c0,true,-,10,0,13,32
974,hu-worker-c40,ab/880161,nf-ab88016157978c068945289a11fbe664,task_mDiffFit,-,task_mDiffFit (742),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648007141,1714648020000,1714648025000,17859,5697,-,113.8,0.0,75890688,1446567936,75890688,1446567936,289194783,1999,1313,29,0,4096,10,317,/input/data/work/ab/88016157978c068945289a11fbe664,true,-,6,1,2,28
977,hu-worker-c40,97/80c666,nf-9780c6669b6de46429c70e879c539ff7,task_mDiffFit,-,task_mDiffFit (745),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648007178,1714648019000,1714648025000,17822,5809,-,106.3,0.0,76050432,1446567936,76050432,1446567936,291042211,1999,1314,29,0,4096,48,205,/input/data/work/97/80c6669b6de46429c70e879c539ff7,true,-,7,1,1,28
975,hu-worker-c40,6c/8dc588,nf-6c8dc58843fa1f7d9c9de3b60701845d,task_mDiffFit,-,task_mDiffFit (743),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648007213,1714648019000,1714648025000,17787,5947,-,105.1,0.0,75931648,1446567936,75931648,1446567936,197283057,2000,1291,29,0,4096,36,286,/input/data/work/6c/8dc58843fa1f7d9c9de3b60701845d,true,-,6,1,1,27
976,hu-worker-c40,c7/52e0e9,nf-c752e0e9f431a9497528e26c69d60e69,task_mDiffFit,-,task_mDiffFit (744),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648007249,1714648019000,1714648025000,17751,5674,-,112.3,0.0,76136448,1446567936,76136448,1446567936,255453173,1999,1305,29,4194304,4096,26,109,/input/data/work/c7/52e0e9f431a9497528e26c69d60e69,true,-,6,1,1,28
18,hu-worker-c29,be/0bf04d,nf-be0bf04d27ff0ffc9da87d9e95cee716,task_mProject,-,task_mProject (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645430281,1714647905000,1714648049000,2618719,143662,-,1061.8,0.0,97648640,1514958848,97648640,1514958848,39373829,179653834,1405,1804,0,179654656,42,7339,/input/data/work/be/0bf04d27ff0ffc9da87d9e95cee716,true,-,5,1,5,31
979,hu-worker-c43,99/d547f1,nf-99d547f1bdc775733bf8b3bdfb43575a,task_mDiffFit,-,task_mDiffFit (747),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648052034,1714648048000,1714648051000,-1034,3084,-,134.5,0.0,75804672,1446567936,75882496,1446567936,322557765,2016,1321,29,0,4096,70,72,/input/data/work/99/d547f1bdc775733bf8b3bdfb43575a,true,-,4,1,6,20
982,hu-worker-c43,8c/e44a08,nf-8ce44a087c79ad0f1caf69cabae9737d,task_mDiffFit,-,task_mDiffFit (750),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648052087,1714648048000,1714648051000,-1087,3012,-,109.8,0.0,76214272,1446567936,76214272,1446567936,228240395,1998,1299,29,0,4096,66,85,/input/data/work/8c/e44a087c79ad0f1caf69cabae9737d,true,-,3,1,2,13
98,hu-worker-c43,b1/5c3440,nf-b15c3440480b7eccf1e56ef5213b2e2c,task_mProject,-,task_mProject (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645433352,1714647972000,1714648054000,2620648,82393,-,1040.6,0.0,93220864,1514823680,97193984,1514823680,35217174,54875680,1404,585,0,54874112,31,3491,/input/data/work/b1/5c3440480b7eccf1e56ef5213b2e2c,true,-,6,1,4,30
985,hu-worker-c40,a7/4f4010,nf-a74f40107606701aa53502f24c4bfda2,task_mDiffFit,-,task_mDiffFit (753),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648051836,1714648064000,1714648070000,18164,5905,-,102.9,0.0,76156928,1446567936,76156928,1446567936,292175861,1999,1314,29,0,4096,55,237,/input/data/work/a7/4f40107606701aa53502f24c4bfda2,true,-,5,0,2,35
983,hu-worker-c40,b7/263f22,nf-b7263f222e01971e17cb0e117dbdd198,task_mDiffFit,-,task_mDiffFit (751),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648051868,1714648064000,1714648069000,17132,4828,-,94.7,0.0,75935744,1446567936,75935744,1446567936,323298570,1998,1321,29,4198400,4096,64,199,/input/data/work/b7/263f222e01971e17cb0e117dbdd198,true,-,5,0,2,25
984,hu-worker-c40,da/11e7a7,nf-da11e7a7567beab7f6394c5f90506c65,task_mDiffFit,-,task_mDiffFit (752),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648051906,1714648064000,1714648069000,17094,5323,-,99.9,0.0,76042240,1446567936,76042240,1446567936,352067976,1998,1328,29,0,4096,83,226,/input/data/work/da/11e7a7567beab7f6394c5f90506c65,true,-,5,0,2,31
980,hu-worker-c40,0c/b1b7ea,nf-0cb1b7eae450762c1fafd6bc5f4894df,task_mDiffFit,-,task_mDiffFit (748),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648051941,1714648065000,1714648071000,19059,5824,-,107.1,0.0,76054528,1446567936,76054528,1446567936,255591988,1999,1305,29,4194304,4096,25,177,/input/data/work/0c/b1b7eae450762c1fafd6bc5f4894df,true,-,4,1,1,28
986,hu-worker-c40,d9/d66222,nf-d9d6622220efc3d146c6a3bd46808e84,task_mDiffFit,-,task_mDiffFit (754),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648051974,1714648064000,1714648070000,18026,6075,-,99.6,0.0,75796480,1446567936,75796480,1446567936,350677976,1998,1328,29,0,4096,70,208,/input/data/work/d9/d6622220efc3d146c6a3bd46808e84,true,-,4,1,1,27
981,hu-worker-c40,2e/0b552b,nf-2e0b552b141eb6ec1a228462d58baa6b,task_mDiffFit,-,task_mDiffFit (749),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648052003,1714648064000,1714648070000,17997,5884,-,102.7,0.0,76169216,1446567936,76169216,1446567936,286370145,1999,1313,29,0,4096,71,246,/input/data/work/2e/0b552b141eb6ec1a228462d58baa6b,true,-,4,0,2,22
978,hu-worker-c23,e5/46bd82,nf-e546bd82727aac30517a4e44e5dd324b,task_mDiffFit,-,task_mDiffFit (746),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648052066,1714648052000,1714648057000,4934,4490,-,124.8,0.0,76095488,1446567936,76095488,1446567936,260103189,1998,1306,29,0,4096,83,117,/input/data/work/e5/46bd82727aac30517a4e44e5dd324b,true,-,4,1,2,24
42,hu-worker-c29,ed/b67fd9,nf-edb67fd988d6601e0168186c45591ade,task_mProject,-,task_mProject (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,12,-,-,23396834345,1,1714645430826,1714647924000,1714648062000,2631174,136944,-,1060.8,0.0,97824768,1514827776,97824768,1514827776,37483311,136132350,1405,1379,0,136130560,38,10363,/input/data/work/ed/b67fd988d6601e0168186c45591ade,true,-,5,0,5,31
987,hu-worker-c40,80/4aa45b,nf-804aa45be6c5d9e8188288600e7ef36c,task_mDiffFit,-,task_mDiffFit (755),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062069,1714648074000,1714648080000,17931,5617,-,122.2,0.0,76124160,1446699008,76124160,1446699008,216967169,1999,1297,29,0,4096,35,113,/input/data/work/80/4aa45be6c5d9e8188288600e7ef36c,true,-,6,1,2,32
988,hu-worker-c40,ae/e2b50a,nf-aee2b50abf568e9bb0cf2ce06a7da07b,task_mDiffFit,-,task_mDiffFit (756),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062106,1714648074000,1714648078000,15894,3982,-,121.6,0.0,76005376,1446703104,76005376,1446703104,201134693,2017,1293,29,0,4096,38,126,/input/data/work/ae/e2b50abf568e9bb0cf2ce06a7da07b,true,-,5,1,2,28
993,hu-worker-c40,be/e9b9b7,nf-bee9b9b728cef58b3e1a79db5346b458,task_mDiffFit,-,task_mDiffFit (761),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062145,1714648074000,1714648080000,17855,5041,-,121.2,0.0,76173312,1446567936,76173312,1446567936,193278735,1999,1291,29,0,4096,34,123,/input/data/work/be/e9b9b728cef58b3e1a79db5346b458,true,-,7,1,2,28
1001,hu-worker-c40,74/45c934,nf-7445c9348ac10fd5f8388952ff975595,task_mDiffFit,-,task_mDiffFit (769),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062203,1714648075000,1714648078000,15797,3742,-,114.7,0.0,75960320,1446567936,75960320,1446662144,406027521,2312,1350,32,0,4096,20,40,/input/data/work/74/45c9348ac10fd5f8388952ff975595,true,-,32,0,3,23
1008,hu-worker-c40,1a/72a1dd,nf-1a72a1ddadbc1477a356c4ac0c86da37,task_mDiffFit,-,task_mDiffFit (776),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062236,1714648074000,1714648080000,17764,5707,-,114.7,0.0,75993088,1446567936,75993088,1446662144,359380621,2293,1339,32,4194304,4096,13,60,/input/data/work/1a/72a1ddadbc1477a356c4ac0c86da37,true,-,5,1,2,24
999,hu-worker-c40,08/966379,nf-089663793250501f800ca040de482251,task_mDiffFit,-,task_mDiffFit (767),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062269,1714648074000,1714648079000,16731,5266,-,119.8,0.0,76017664,1446572032,76017664,1446572032,437554865,2293,1357,32,4194304,4096,37,110,/input/data/work/08/9663793250501f800ca040de482251,true,-,5,1,2,24
1016,hu-worker-c43,2b/d803c4,nf-2bd803c4df2a3108db84ff021c05fa24,task_mDiffFit,-,task_mDiffFit (784),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062297,1714648058000,1714648062000,-297,4183,-,117.9,0.0,75812864,1446567936,75812864,1446567936,275180706,2193,1316,31,8388608,4096,53,208,/input/data/work/2b/d803c4df2a3108db84ff021c05fa24,true,-,5,1,2,20
990,hu-worker-c23,9c/0123d2,nf-9c0123d2b405ca3dd4189d47e5cf3519,task_mDiffFit,-,task_mDiffFit (758),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714648062339,1714648063000,1714648066000,3661,3180,-,123.7,0.0,76091392,1446699008,76091392,1446699008,245565270,1999,1304,29,4194304,4096,54,192,/input/data/work/9c/0123d2b405ca3dd4189d47e5cf3519,true,-,5,1,2,34
