task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
990,hu-worker-c29,72/70873c,nf-7270873caa8e3c337515458ceb899080,task_bwa,-,task_bwa (988),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731907061,1714732538000,1714732608000,700939,69589,-,374.1,0.0,81813504,1465184256,81813504,1465184256,845440048,98333508,1499,1002,0,98336768,14,2413,/input/data/work/72/70873caa8e3c337515458ceb899080,true,-,7,0,3,28
1010,hu-worker-c43,16/5b8fbd,nf-165b8fbd4167a6e184bff85b5e257886,task_bwa,-,task_bwa (1008),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731971037,1714732587000,1714732602000,630963,15033,-,345.8,0.0,82083840,1465188352,82083840,1465188352,845439442,102023957,1499,1038,0,102027264,22,693,/input/data/work/16/5b8fbd4167a6e184bff85b5e257886,true,-,5,0,2,32
1023,hu-worker-c40,9c/085366,nf-9c085366ff296d4eebcaaeaff1a56b48,task_bwa,-,task_bwa (1021),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731984274,1714732606000,1714732625000,640726,18890,-,366.3,0.0,82063360,1465192448,82063360,1465192448,845440053,18121814,1499,218,4194304,18124800,16,496,/input/data/work/9c/085366ff296d4eebcaaeaff1a56b48,true,-,9,1,5,31
986,hu-worker-c29,3a/8524ad,nf-3a8524ada41a8f7eb407c7c1e00bf6df,task_bwa,-,task_bwa (984),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731878520,1714732500000,1714732620000,741480,120132,-,378.5,0.0,81866752,1465192448,81866752,1465192448,845440050,78788125,1499,811,0,78790656,1112,4123,/input/data/work/3a/8524ada41a8f7eb407c7c1e00bf6df,true,-,7,1,10,38
1001,hu-worker-c23,ab/97dafd,nf-ab97dafdcfd934ca118de33c02461a51,task_bwa,-,task_bwa (999),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731921274,1714732548000,1714732623000,701726,75304,-,354.2,0.0,81870848,1465192448,81870848,1465192448,845440072,57796414,1499,606,0,57798656,19,1646,/input/data/work/ab/97dafdcfd934ca118de33c02461a51,true,-,8,0,3,28
1000,hu-worker-c23,cc/837e1c,nf-cc837e1cf22a00dfd4b82daecfca06cd,task_bwa,-,task_bwa (998),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731922182,1714732559000,1714732620000,697818,60751,-,348.7,0.0,81752064,1465204736,81752064,1465204736,845440073,53434769,1499,563,4194304,53436416,18,1570,/input/data/work/cc/837e1cf22a00dfd4b82daecfca06cd,true,-,13,0,7,32
1021,hu-worker-c29,5b/5bc0f2,nf-5b5bc0f2c8a6b5dd8cd37c75922f1d99,task_bwa,-,task_bwa (1019),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731984368,1714732597000,1714732621000,636632,22974,-,328.1,0.0,82149376,1465192448,82149376,1465192448,845440043,94833184,1499,968,0,94834688,13,574,/input/data/work/5b/5bc0f2c8a6b5dd8cd37c75922f1d99,true,-,9,1,2,27
994,hu-worker-c43,d7/0dc839,nf-d70dc839bd116cd24dc5710af99ab28c,task_bwa,-,task_bwa (992),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731893652,1714732513000,1714732621000,727348,107700,-,385.6,0.0,81936384,1465192448,81936384,1465192448,845439447,46270256,1499,493,0,46272512,15,1709,/input/data/work/d7/0dc839bd116cd24dc5710af99ab28c,true,-,7,0,3,43
1003,hu-worker-c23,78/9566eb,nf-789566eb26ecce691459c5fd5dbe1615,task_bwa,-,task_bwa (1001),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731922719,1714732564000,1714732630000,707281,66264,-,359.8,0.0,81969152,1465212928,81969152,1465212928,845440073,38639448,1499,419,0,38641664,15,1187,/input/data/work/78/9566eb26ecce691459c5fd5dbe1615,true,-,7,1,2,28
1015,hu-worker-c40,4f/101a64,nf-4f101a64df713b30eae0029ed64b4bec,task_bwa,-,task_bwa (1013),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731949844,1714732593000,1714732645000,695156,51321,-,369.4,0.0,82120704,1465188352,82120704,1465188352,845440055,91066884,1499,931,4194304,91070464,15,1707,/input/data/work/4f/101a64df713b30eae0029ed64b4bec,true,-,7,1,2,37
1031,hu-worker-c23,d8/2b489b,nf-d82b489b97fb8ba67c7d93a5437714da,task_bwa,-,task_bwa (1029),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731950527,1714732587000,1714732641000,690473,54000,-,350.6,0.0,82165760,1465192448,82165760,1465192448,845440072,29331195,1499,328,0,29335552,18,1331,/input/data/work/d8/2b489b97fb8ba67c7d93a5437714da,true,-,16,1,17,29
1029,hu-worker-c23,f1/e0f743,nf-f1e0f7430b01026cd6019306f2ac755b,task_bwa,-,task_bwa (1027),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731985879,1714732623000,1714732638000,652121,14356,-,319.4,0.0,81678336,1465323520,81678336,1465323520,845440064,9379546,1499,133,0,9383936,16,131,/input/data/work/f1/e0f7430b01026cd6019306f2ac755b,true,-,8,1,3,32
996,hu-worker-c40,4d/d296cd,nf-4dd296cd74f16e35414f8189ccb8c485,task_bwa,-,task_bwa (994),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731921804,1714732567000,1714732659000,737196,91229,-,380.9,0.0,81973248,1465188352,81973248,1465188352,845440059,65269499,1499,679,0,65273856,15,2650,/input/data/work/4d/d296cd74f16e35414f8189ccb8c485,true,-,9,1,2,28
1034,hu-worker-c43,51/0755f8,nf-510755f843d7be809db5166fe568c2f9,task_bwa,-,task_bwa (1032),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731952056,1714732582000,1714732640000,687944,57983,-,371.2,0.0,82001920,1465204736,82001920,1465204736,845439447,86329801,1499,885,4194304,86331392,17,1584,/input/data/work/51/0755f843d7be809db5166fe568c2f9,true,-,7,1,2,25
1020,hu-worker-c43,dd/593b80,nf-dd593b808a91d91cee5240518a8740ee,task_bwa,-,task_bwa (1018),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731984124,1714732587000,1714732639000,654876,51207,-,316.4,0.0,81883136,1465188352,81883136,1465188352,845439447,65430836,1499,680,4194304,65433600,14,525,/input/data/work/dd/593b808a91d91cee5240518a8740ee,true,-,8,1,2,37
1036,hu-worker-c23,e8/67fa83,nf-e867fa8341bdc34b04d11a539adb57aa,task_bwa,-,task_bwa (1034),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731999253,1714732633000,1714732648000,648747,14524,-,305.9,0.0,82198528,1465192448,82198528,1465192448,845440066,42246733,1499,454,0,42250240,18,168,/input/data/work/e8/67fa8341bdc34b04d11a539adb57aa,true,-,8,1,3,28
983,hu-worker-c29,47/0bbb72,nf-470bbb72c26c987572e65e17f0c0cae2,task_bwa,-,task_bwa (981),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731879463,1714732505000,1714732656000,776537,150841,-,380.0,0.0,81940480,1465184256,81940480,1465184256,845440050,39376114,1499,426,0,39378944,161,5653,/input/data/work/47/0bbb72c26c987572e65e17f0c0cae2,true,-,8,1,2,29
997,hu-worker-c40,ba/0d0986,nf-ba0d0986b97e545f7da2691a8de4482b,task_bwa,-,task_bwa (995),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731893738,1714732530000,1714732669000,775262,138559,-,381.5,0.0,81702912,1465204736,81702912,1465204736,845440059,85818767,1499,880,0,85819392,14,2757,/input/data/work/ba/0d0986b97e545f7da2691a8de4482b,true,-,7,1,2,28
1018,hu-worker-c29,4c/65d905,nf-4c65d905524ff2f54208899ec6080954,task_bwa,-,task_bwa (1016),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731984524,1714732602000,1714732657000,672476,54249,-,382.2,0.0,81973248,1465188352,81973248,1465188352,845440048,100111815,1499,1019,0,100114432,14,1832,/input/data/work/4c/65d905524ff2f54208899ec6080954,true,-,7,0,3,40
1030,hu-worker-c43,f0/ff325e,nf-f0ff325ea5bc17c8a638a093a3ea2d94,task_bwa,-,task_bwa (1028),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731999093,1714732623000,1714732646000,646907,22241,-,381.1,0.0,81891328,1465192448,81891328,1465192448,845439440,70875577,1499,734,0,70877184,14,477,/input/data/work/f0/ff325ea5bc17c8a638a093a3ea2d94,true,-,5,0,2,25
1033,hu-worker-c40,97/312a25,nf-97312a25890588383025d9d2e0f577bd,task_bwa,-,task_bwa (1031),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731999416,1714732647000,1714732666000,666584,18780,-,321.3,0.0,81879040,1465188352,81879040,1465188352,845440052,75138001,1499,775,4194304,75141120,18,545,/input/data/work/97/312a25890588383025d9d2e0f577bd,true,-,8,0,2,29
992,hu-worker-c40,9f/b3651b,nf-9fb3651bdcb2d9706c0a884e0824e3d1,task_bwa,-,task_bwa (990),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731906590,1714732542000,1714732675000,768410,132652,-,392.8,0.0,81809408,1465188352,81809408,1465188352,845440058,72909331,1499,753,0,72912896,14,4799,/input/data/work/9f/b3651bdcb2d9706c0a884e0824e3d1,true,-,7,1,2,28
1002,hu-worker-c23,f7/772900,nf-f7772900a6d40af5bb028b4187dbb157,task_bwa,-,task_bwa (1000),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731908559,1714732547000,1714732663000,754441,116135,-,359.0,0.0,81825792,1465184256,81825792,1465184256,845440075,102644737,1499,1044,0,102645760,16,2367,/input/data/work/f7/772900a6d40af5bb028b4187dbb157,true,-,6,1,2,34
1016,hu-worker-c43,73/2672b0,nf-732672b07e102ddfc7c202b4fe8d7ba9,task_bwa,-,task_bwa (1014),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731950273,1714732582000,1714732654000,703727,71725,-,352.3,0.0,81985536,1465188352,81985536,1465188352,845439447,64688472,1499,673,0,64692224,18,1145,/input/data/work/73/2672b07e102ddfc7c202b4fe8d7ba9,true,-,8,0,3,38
1014,hu-worker-c40,c4/8897f2,nf-c48897f2a9e5ecdaccb0e243d7680367,task_bwa,-,task_bwa (1012),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731957346,1714732602000,1714732672000,714654,69085,-,376.0,0.0,81838080,1465188352,81838080,1465188352,845440059,88964393,1499,910,4194304,88965120,15,2255,/input/data/work/c4/8897f2a9e5ecdaccb0e243d7680367,true,-,7,1,2,29
1028,hu-worker-c40,5d/9f5d6b,nf-5d9f5d6b0bbe54994cf722712dfb605e,task_bwa,-,task_bwa (1026),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731985482,1714732627000,1714732673000,687518,44943,-,381.4,0.0,81764352,1465188352,81764352,1465188352,845440055,84113059,1499,863,0,84115456,16,1820,/input/data/work/5d/9f5d6b0bbe54994cf722712dfb605e,true,-,8,1,2,30
1025,hu-worker-c23,66/c7c281,nf-66c7c2815e073f9263e9ac75c4c679fa,task_bwa,-,task_bwa (1023),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731985748,1714732617000,1714732665000,679252,47522,-,345.5,0.0,81924096,1465184256,81924096,1465184256,845440072,90482173,1499,925,0,90484736,16,1327,/input/data/work/66/c7c2815e073f9263e9ac75c4c679fa,true,-,8,1,3,26
993,hu-worker-c29,a6/48f539,nf-a648f539f34ec60e0dd94c15f50fd961,task_bwa,-,task_bwa (991),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731893336,1714732516000,1714732670000,776664,153692,-,352.1,0.0,81883136,1465188352,81883136,1465188352,845440049,47526218,1499,506,0,47529984,15,4385,/input/data/work/a6/48f539f34ec60e0dd94c15f50fd961,true,-,7,1,2,28
1013,hu-worker-c43,79/f4ab58,nf-79f4ab58a2079bf10f716ceb66d0e156,task_bwa,-,task_bwa (1011),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731957218,1714732585000,1714732666000,708782,80528,-,372.9,0.0,81817600,1465192448,81817600,1465192448,845439446,46358619,1499,494,0,46362624,18,835,/input/data/work/79/f4ab58a2079bf10f716ceb66d0e156,true,-,7,1,2,29
1026,hu-worker-c43,97/fe67a7,nf-97fe67a701ba00d11eed31804e98f1be,task_bwa,-,task_bwa (1024),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731984638,1714732605000,1714732667000,682362,61972,-,386.5,0.0,81747968,1465208832,81747968,1465208832,845439447,46635793,1499,497,0,46637056,17,993,/input/data/work/97/fe67a701ba00d11eed31804e98f1be,true,-,7,1,2,27
1027,hu-worker-c23,26/39d818,nf-2639d81855c520f2f3ad8c383a98c921,task_bwa,-,task_bwa (1025),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731998862,1714732626000,1714732666000,667138,39688,-,374.6,0.0,81985536,1465196544,81985536,1465196544,845440073,61862533,1499,646,0,61865984,21,864,/input/data/work/26/39d81855c520f2f3ad8c383a98c921,true,-,6,0,2,25
1038,hu-worker-c43,43/b4b235,nf-43b4b2353bb37c62eb62bbf743a50827,task_bwa,-,task_bwa (1036),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732017035,1714732648000,1714732663000,645965,14859,-,330.4,0.0,82030592,1465339904,82030592,1465339904,845439441,62173355,1499,649,0,62177280,17,216,/input/data/work/43/b4b2353bb37c62eb62bbf743a50827,true,-,8,0,3,45
1043,hu-worker-c43,c4/556a71,nf-c4556a71c31855760df71d623a59bcef,task_bwa,-,task_bwa (1041),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732030987,1714732656000,1714732669000,638013,12123,-,334.7,0.0,82165760,1465212928,82165760,1465212928,845439440,29615863,1499,331,0,29618176,14,124,/input/data/work/c4/556a71c31855760df71d623a59bcef,true,-,8,0,2,29
998,hu-worker-c29,7f/21d086,nf-7f21d086b86458c8d09497c362a614ef,task_bwa,-,task_bwa (996),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731922039,1714732558000,1714732679000,756961,120663,-,379.1,0.0,81596416,1465192448,81596416,1465192448,845440050,10911727,1499,148,0,10915840,18,4190,/input/data/work/7f/21d086b86458c8d09497c362a614ef,true,-,7,1,5,30
1017,hu-worker-c40,95/42097d,nf-9542097d37420383e65fac971d593efe,task_bwa,-,task_bwa (1015),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731950132,1714732598000,1714732687000,736868,88667,-,364.3,0.0,82075648,1465188352,82075648,1465188352,845440059,86494216,1499,886,4194304,86495232,19,1944,/input/data/work/95/42097d37420383e65fac971d593efe,true,-,15,1,3,121
1012,hu-worker-c23,bc/5f0c15,nf-bc5f0c1588593f8e4c72b258bb8bfedb,task_bwa,-,task_bwa (1010),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731936032,1714732570000,1714732685000,748968,115426,-,347.8,0.0,81620992,1465204736,81620992,1465204736,845440072,45771670,1499,488,0,45772800,20,2005,/input/data/work/bc/5f0c1588593f8e4c72b258bb8bfedb,true,-,7,1,2,25
1037,hu-worker-c23,fc/584928,nf-fc584928c36885d405e2a07e964d589c,task_bwa,-,task_bwa (1035),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731999743,1714732644000,1714732686000,686257,42022,-,353.6,0.0,81850368,1465192448,81850368,1465192448,845440072,67158019,1499,697,0,67162112,20,777,/input/data/work/fc/584928c36885d405e2a07e964d589c,true,-,7,1,2,31
1053,hu-worker-c40,e8/67665a,nf-e867665a2e991d87d7359802cc21cb1e,task_bwa,-,task_bwa (1051),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732031634,1714732677000,1714732697000,665366,19383,-,320.4,0.0,81793024,1465184256,81793024,1465184256,845440053,92396708,1499,944,0,92397568,16,366,/input/data/work/e8/67665a2e991d87d7359802cc21cb1e,true,-,11,1,3,29
1051,hu-worker-c23,2f/eaf1bf,nf-2feaf1bfb9d51d7a684fd1c8c2fa8c25,task_bwa,-,task_bwa (1049),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732044845,1714732669000,1714732684000,639155,14893,-,340.5,0.0,82034688,1465192448,82034688,1465192448,845440068,100828986,1499,1026,0,100831232,14,142,/input/data/work/2f/eaf1bfb9d51d7a684fd1c8c2fa8c25,true,-,7,1,2,28
1054,hu-worker-c43,63/95c60c,nf-6395c60ca743270202dcfe6290d5444e,task_bwa,-,task_bwa (1052),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732045154,1714732666000,1714732680000,634846,13330,-,343.5,0.0,81850368,1465192448,81850368,1465192448,845439441,88857846,1499,909,0,88858624,15,287,/input/data/work/63/95c60ca743270202dcfe6290d5444e,true,-,12,0,3,28
1057,hu-worker-c43,ff/48d2f4,nf-ff48d2f427da9d800baffd239e320f20,task_bwa,-,task_bwa (1055),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732047243,1714732668000,1714732690000,642757,21511,-,351.3,0.0,81932288,1465188352,81932288,1465188352,845439441,53808631,1499,567,0,53809152,17,344,/input/data/work/ff/48d2f427da9d800baffd239e320f20,true,-,6,1,2,38
1068,hu-worker-c43,91/87736f,nf-9187736f7671aa468a383e004435a41b,task_bwa,-,task_bwa (1066),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732047389,1714732670000,1714732686000,638611,15188,-,333.4,0.0,81940480,1465188352,81940480,1465188352,845439442,101915087,1499,1037,0,101916672,17,263,/input/data/work/91/87736f7671aa468a383e004435a41b,true,-,7,1,2,27
1032,hu-worker-c29,72/eacadf,nf-72eacadf97caafb34bfef4ac5336840d,task_bwa,-,task_bwa (1030),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731985979,1714732623000,1714732703000,717021,79327,-,361.9,0.0,81682432,1465200640,81682432,1465200640,845440049,29950624,1499,334,0,29954048,22,2250,/input/data/work/72/eacadf97caafb34bfef4ac5336840d,true,-,7,1,2,28
1039,hu-worker-c40,f4/649b2d,nf-f4649b2df3de2b5a714a1ed72c725da2,task_bwa,-,task_bwa (1037),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732013492,1714732661000,1714732712000,698508,50124,-,373.7,0.0,81854464,1465188352,81854464,1465188352,845440057,69246506,1499,718,0,69246976,18,1575,/input/data/work/f4/649b2df3de2b5a714a1ed72c725da2,true,-,7,1,2,37
1058,hu-worker-c23,33/194665,nf-3319466532b6d259b0c4baedd9d4438e,task_bwa,-,task_bwa (1056),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732061117,1714732687000,1714732702000,640883,14879,-,379.5,0.0,81395712,1465192448,81395712,1465192448,845440066,77156988,1499,795,0,77160448,15,719,/input/data/work/33/19466532b6d259b0c4baedd9d4438e,true,-,7,1,27,28
1024,hu-worker-c29,88/922400,nf-889224005f2ee90da118d4681aa93d55,task_bwa,-,task_bwa (1022),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731984815,1714732611000,1714732704000,719185,92804,-,372.9,0.0,81657856,1465184256,81657856,1465184256,845440048,9379551,1499,133,0,9383936,14,2836,/input/data/work/88/9224005f2ee90da118d4681aa93d55,true,-,9,1,2,29
1070,hu-worker-c23,ac/939a69,nf-ac939a697502c333d54fb4093e448341,task_bwa,-,task_bwa (1068),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732074463,1714732689000,1714732705000,630537,15465,-,340.9,0.0,82128896,1465192448,82128896,1465192448,845440067,84564430,1499,867,0,84566016,15,548,/input/data/work/ac/939a697502c333d54fb4093e448341,true,-,7,1,3,29
1019,hu-worker-c43,a5/2161e5,nf-a52161e5e5284b52687616fff3ae9b70,task_bwa,-,task_bwa (1017),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731970044,1714732586000,1714732705000,734956,118964,-,347.8,0.0,82276352,1465315328,82276352,1465315328,845439446,91070043,1499,931,0,91070464,178,2031,/input/data/work/a5/2161e5e5284b52687616fff3ae9b70,true,-,7,1,3,28
1056,hu-worker-c40,b4/422037,nf-b4422037a4f7994b646d5bb1e5327cd4,task_bwa,-,task_bwa (1054),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732017252,1714732669000,1714732725000,707748,55150,-,348.0,0.0,81481728,1465188352,81481728,1465188352,845440057,26461910,1499,300,0,26464256,16,970,/input/data/work/b4/422037a4f7994b646d5bb1e5327cd4,true,-,7,0,3,37
1055,hu-worker-c29,0b/8c75a7,nf-0b8c75a71c76fa1759cc2d20aa3a066c,task_bwa,-,task_bwa (1053),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732047084,1714732673000,1714732715000,667916,42124,-,331.6,0.0,82313216,1465184256,82313216,1465184256,845440046,96000786,1499,979,0,96002048,21,1407,/input/data/work/0b/8c75a71c76fa1759cc2d20aa3a066c,true,-,8,1,2,33
1059,hu-worker-c40,17/5eee79,nf-175eee79001ca71ce456505523141360,task_bwa,-,task_bwa (1057),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732060367,1714732690000,1714732735000,674633,44803,-,372.0,0.0,82075648,1465188352,82075648,1465188352,845440055,51062042,1499,540,0,51064832,13,1344,/input/data/work/17/5eee79001ca71ce456505523141360,true,-,24,1,3,29
1066,hu-worker-c43,24/de07db,nf-24de07db16baabbf0b3c9e02a513a795,task_bwa,-,task_bwa (1064),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732088647,1714732708000,1714732723000,634353,14606,-,387.9,0.0,82116608,1465212928,82116608,1465212928,845439440,20021525,1499,237,0,20025344,15,108,/input/data/work/24/de07db16baabbf0b3c9e02a513a795,true,-,7,1,2,35
1042,hu-worker-c23,1b/0424b5,nf-1b0424b5824e0d578a61794fe13f7917,task_bwa,-,task_bwa (1040),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714731999552,1714732641000,1714732732000,732448,91238,-,373.2,0.0,82092032,1465192448,82092032,1465192448,845440072,24947217,1499,285,0,24948736,16,2511,/input/data/work/1b/0424b5824e0d578a61794fe13f7917,true,-,8,0,3,29
1045,hu-worker-c43,17/b2004c,nf-17b2004cdf01aec7ff6d8c14acaaee6e,task_bwa,-,task_bwa (1043),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732013331,1714732643000,1714732725000,711669,81638,-,351.7,0.0,81842176,1465319424,81842176,1465319424,845439447,77715432,1499,800,0,77717504,17,1632,/input/data/work/17/b2004cdf01aec7ff6d8c14acaaee6e,true,-,7,0,3,27
1050,hu-worker-c40,cd/44a94d,nf-cd44a94d3372596f775751735715646c,task_bwa,-,task_bwa (1048),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732031244,1714732674000,1714732746000,714756,71214,-,360.9,0.0,81915904,1465188352,81915904,1465188352,845440057,9467070,1499,134,4194304,9469952,16,1369,/input/data/work/cd/44a94d3372596f775751735715646c,true,-,8,0,4,30
1041,hu-worker-c23,67/2b4645,nf-672b4645ca0f33f04ad5cb3992396c16,task_bwa,-,task_bwa (1039),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732044367,1714732666000,1714732730000,685633,63899,-,366.8,0.0,81825792,1465192448,81825792,1465192448,845440072,79977921,1499,822,0,79978496,19,1298,/input/data/work/67/2b4645ca0f33f04ad5cb3992396c16,true,-,6,1,3,35
1047,hu-worker-c23,c2/4a5ec7,nf-c24a5ec72f34df15dc777b384d35a455,task_bwa,-,task_bwa (1045),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732044577,1714732667000,1714732727000,682423,60177,-,355.2,0.0,82042880,1465192448,82042880,1465192448,845440073,68902536,1499,714,0,68907008,17,1558,/input/data/work/c2/4a5ec72f34df15dc777b384d35a455,true,-,8,1,14,37
1052,hu-worker-c43,ae/3845b1,nf-ae3845b1fe8dc778738acc1313e8af4a,task_bwa,-,task_bwa (1050),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714732060203,1714732671000,1714732725000,664797,53707,-,350.7,0.0,81768448,1465188352,81768448,1465188352,845439447,80286292,1499,826,0,80289792,21,768,/input/data/work/ae/3845b1fe8dc778738acc1313e8af4a,true,-,9,1,2,36
