task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1194,hu-worker-c40,36/62175a,nf-3662175a8ce003d595bfae1f154e2aa7,task_mDiffFit,-,task_mDiffFit (952),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848951,1714752863000,1714752867000,18049,4736,-,121.1,0.0,75993088,1446567936,75993088,1446567936,379558930,2097,1337,30,4194304,4096,16,259,/input/data/work/36/62175a8ce003d595bfae1f154e2aa7,true,-,7,0,2,36
1186,hu-worker-c40,43/cd3506,nf-43cd35069a276d5a8c9846ff1374fc24,task_mDiffFit,-,task_mDiffFit (944),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752848983,1714752862000,1714752868000,19017,5305,-,126.7,0.0,75939840,1446572032,75939840,1446572032,446478711,2195,1355,31,4194304,4096,19,187,/input/data/work/43/cd35069a276d5a8c9846ff1374fc24,true,-,5,0,2,24
1187,hu-worker-c40,6c/6eaef3,nf-6c6eaef3e907e0c233026adb7bf7d9c0,task_mDiffFit,-,task_mDiffFit (945),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849011,1714752863000,1714752867000,17989,4484,-,123.0,0.0,76009472,1446567936,76009472,1446567936,456101737,2195,1357,31,4194304,4096,28,269,/input/data/work/6c/6eaef3e907e0c233026adb7bf7d9c0,true,-,5,0,2,21
1188,hu-worker-c40,40/8dd098,nf-408dd098b5c3387d41edf7044f338e98,task_mDiffFit,-,task_mDiffFit (946),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849042,1714752863000,1714752868000,18958,4343,-,121.4,0.0,76279808,1446567936,76279808,1446662144,574577671,2293,1388,32,4194304,4096,13,80,/input/data/work/40/8dd098b5c3387d41edf7044f338e98,true,-,4,1,2,23
1189,hu-worker-c40,99/c4bbae,nf-99c4bbaedb5bc8677d116c01d2d0bea4,task_mDiffFit,-,task_mDiffFit (947),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849073,1714752864000,1714752868000,18927,4286,-,135.2,0.0,76161024,1446572032,76161024,1446572032,687917030,2294,1415,32,0,4096,22,108,/input/data/work/99/c4bbaedb5bc8677d116c01d2d0bea4,true,-,4,1,2,24
1191,hu-worker-c40,71/5ad922,nf-715ad9229aef6cb390815ba4276e059b,task_mDiffFit,-,task_mDiffFit (949),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849103,1714752863000,1714752868000,18897,4679,-,125.9,0.0,76009472,1446567936,76009472,1446567936,662484451,2293,1410,32,4194304,4096,60,914,/input/data/work/71/5ad9229aef6cb390815ba4276e059b,true,-,4,1,2,22
1185,hu-worker-c40,0d/538c22,nf-0d538c227be4ce1adbf7807b33a43a4e,task_mDiffFit,-,task_mDiffFit (943),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849133,1714752863000,1714752868000,18867,5299,-,113.0,0.0,75862016,1446567936,75862016,1446567936,565929713,2293,1386,32,0,4096,17,292,/input/data/work/0d/538c227be4ce1adbf7807b33a43a4e,true,-,3,1,2,23
1190,hu-worker-c40,9b/540dd8,nf-9b540dd8957245337b1f163be562a2e8,task_mDiffFit,-,task_mDiffFit (948),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849162,1714752862000,1714752867000,17838,5131,-,124.1,0.0,76156928,1446567936,76156928,1446662144,511946326,2311,1374,32,0,4096,42,142,/input/data/work/9b/540dd8957245337b1f163be562a2e8,true,-,5,0,2,22
1198,hu-worker-c40,40/693791,nf-406937914e8347d46a124d1e4245390f,task_mDiffFit,-,task_mDiffFit (956),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849192,1714752863000,1714752867000,17808,4425,-,135.9,0.0,76152832,1446567936,76152832,1446567936,562878664,2293,1386,32,4194304,4096,19,126,/input/data/work/40/6937914e8347d46a124d1e4245390f,true,-,3,1,2,23
1203,hu-worker-c40,d4/91a634,nf-d491a634da0aa0f425d7dba010968ce5,task_mDiffFit,-,task_mDiffFit (961),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849224,1714752863000,1714752868000,18776,4471,-,135.5,0.0,75816960,1446567936,75816960,1446567936,350470786,2000,1329,29,0,4096,16,112,/input/data/work/d4/91a634da0aa0f425d7dba010968ce5,true,-,4,1,1,25
1206,hu-worker-c40,39/112d2e,nf-39112d2e0dceec3f2ba9d8bed5398671,task_mDiffFit,-,task_mDiffFit (964),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849253,1714752862000,1714752868000,18747,5372,-,118.5,0.0,76050432,1446567936,76050432,1446567936,288814997,1999,1314,29,4194304,4096,15,144,/input/data/work/39/112d2e0dceec3f2ba9d8bed5398671,true,-,4,0,2,23
1197,hu-worker-c40,78/9a60e5,nf-789a60e5b4875dd645726258bced9d49,task_mDiffFit,-,task_mDiffFit (955),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849275,1714752863000,1714752868000,18725,5013,-,117.5,0.0,75939840,1446572032,75939840,1446572032,755907185,2391,1435,33,4194304,4096,17,152,/input/data/work/78/9a60e5b4875dd645726258bced9d49,true,-,5,0,2,15
1209,hu-worker-c40,b2/cccf29,nf-b2cccf2915273a72801fd0051ee8d1f6,task_mDiffFit,-,task_mDiffFit (967),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849306,1714752862000,1714752867000,17694,4838,-,124.4,0.0,76058624,1446567936,76058624,1446567936,293158562,2000,1315,29,0,4096,31,159,/input/data/work/b2/cccf2915273a72801fd0051ee8d1f6,true,-,4,1,1,24
1208,hu-worker-c23,0d/7a33c1,nf-0d7a33c196e104b21471eb32db16ee72,task_mDiffFit,-,task_mDiffFit (966),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849372,1714752854000,1714752857000,7628,2657,-,199.6,0.0,76300288,1446567936,76300288,1446567936,324413681,2000,1322,29,0,4096,28,78,/input/data/work/0d/7a33c196e104b21471eb32db16ee72,true,-,4,0,2,27
1202,hu-worker-c23,ce/a73ddd,nf-cea73ddd984b3515ff9cf52177c590e9,task_mDiffFit,-,task_mDiffFit (960),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849447,1714752854000,1714752857000,7553,2652,-,181.8,0.0,76238848,1446567936,76238848,1446567936,256420549,2000,1306,29,0,4096,24,94,/input/data/work/ce/a73ddd984b3515ff9cf52177c590e9,true,-,6,1,2,28
1205,hu-worker-c23,bd/777018,nf-bd777018e3fd89d5abb0f12315b88b80,task_mDiffFit,-,task_mDiffFit (963),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849517,1714752854000,1714752857000,7483,2733,-,213.3,0.0,76283904,1446584320,76283904,1446584320,246735925,1999,1304,29,0,4096,47,143,/input/data/work/bd/777018e3fd89d5abb0f12315b88b80,true,-,6,1,2,25
1207,hu-worker-c23,f2/1d12c1,nf-f21d12c15a8028100a2f370282d7312e,task_mDiffFit,-,task_mDiffFit (965),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849590,1714752854000,1714752857000,7410,2709,-,175.0,0.0,75788288,1446567936,75788288,1446567936,482223028,2097,1362,30,0,4096,53,120,/input/data/work/f2/1d12c15a8028100a2f370282d7312e,true,-,7,0,2,27
1211,hu-worker-c23,3c/964cba,nf-3c964cbab01397329b1177a1c7ee5025,task_mDiffFit,-,task_mDiffFit (969),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849661,1714752854000,1714752857000,7339,2574,-,161.2,0.0,76075008,1446567936,76075008,1446567936,261580259,1999,1307,29,0,4096,27,89,/input/data/work/3c/964cbab01397329b1177a1c7ee5025,true,-,6,0,2,27
1217,hu-worker-c40,ca/4ed6a9,nf-ca4ed6a995bf0dfe84d21e34d0cbd8f6,task_mDiffFit,-,task_mDiffFit (975),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752853752,1714752866000,1714752870000,16248,3865,-,141.3,0.0,76247040,1446567936,76247040,1446567936,336820789,1999,1325,29,4194304,4096,29,101,/input/data/work/ca/4ed6a995bf0dfe84d21e34d0cbd8f6,true,-,4,1,2,23
1213,hu-worker-c40,a6/1189b6,nf-a61189b6ef1aa46ed5ff783c97533784,task_mDiffFit,-,task_mDiffFit (971),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752853781,1714752866000,1714752870000,16219,4031,-,129.9,0.0,75874304,1446567936,75874304,1446567936,279511167,2017,1311,29,4194304,4096,20,98,/input/data/work/a6/1189b6ef1aa46ed5ff783c97533784,true,-,4,1,2,21
1214,hu-worker-c40,b1/c86b60,nf-b1c86b608e6f3e7a2534fb63640cda09,task_mDiffFit,-,task_mDiffFit (972),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752853813,1714752867000,1714752870000,16187,3426,-,141.7,0.0,76095488,1446567936,76095488,1446567936,195838178,1999,1291,29,0,4096,18,72,/input/data/work/b1/c86b608e6f3e7a2534fb63640cda09,true,-,7,0,2,22
1216,hu-worker-c40,59/6bfc66,nf-596bfc66d41ae8fbc2c8a7eb60ba578a,task_mDiffFit,-,task_mDiffFit (974),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752853840,1714752866000,1714752870000,16160,3711,-,126.4,0.0,75915264,1446567936,75915264,1446567936,313806299,1999,1320,29,4194304,4096,10,86,/input/data/work/59/6bfc66d41ae8fbc2c8a7eb60ba578a,true,-,5,1,2,18
1215,hu-worker-c40,02/04568e,nf-0204568e365568845db5d1416238197d,task_mDiffFit,-,task_mDiffFit (973),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752853869,1714752867000,1714752870000,16131,3599,-,136.9,0.0,76025856,1446567936,76025856,1446567936,290539233,1999,1314,29,0,4096,12,107,/input/data/work/02/04568e365568845db5d1416238197d,true,-,4,1,2,22
1218,hu-worker-c40,c9/fef106,nf-c9fef106131872fc06fff3615d320b87,task_mDiffFit,-,task_mDiffFit (976),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752853898,1714752866000,1714752870000,16102,3888,-,123.0,0.0,76050432,1446567936,76050432,1446567936,322898215,1999,1322,29,4194304,4096,33,161,/input/data/work/c9/fef106131872fc06fff3615d320b87,true,-,5,0,2,22
1200,hu-worker-c43,b3/e27067,nf-b3e2706782a754c5ac5ca0b9b74fe211,task_mDiffFit,-,task_mDiffFit (958),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849339,1714752854000,1714752857000,7661,3039,-,189.2,0.0,76124160,1446572032,76124160,1446666240,492582261,2292,1370,32,0,4096,55,161,/input/data/work/b3/e2706782a754c5ac5ca0b9b74fe211,true,-,4,0,2,26
1204,hu-worker-c43,8a/1c879c,nf-8a1c879c88cf618a63b1ea92de308674,task_mDiffFit,-,task_mDiffFit (962),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849409,1714752854000,1714752857000,7591,2985,-,173.6,0.0,75968512,1446576128,75968512,1446576128,323688086,2097,1325,30,0,4096,54,100,/input/data/work/8a/1c879c88cf618a63b1ea92de308674,true,-,6,1,1,28
1210,hu-worker-c43,4f/9d6bb3,nf-4f9d6bb3e6ce6c06710e2e106a3f6747,task_mDiffFit,-,task_mDiffFit (968),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849483,1714752854000,1714752857000,7517,2767,-,198.1,0.0,75767808,1446567936,75767808,1446567936,333967461,1998,1325,29,0,4096,30,82,/input/data/work/4f/9d6bb3e6ce6c06710e2e106a3f6747,true,-,6,1,2,26
1201,hu-worker-c43,08/037dff,nf-08037dff2aa02ad1bab7704d8a5415d2,task_mDiffFit,-,task_mDiffFit (959),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849554,1714752854000,1714752857000,7446,2785,-,188.5,0.0,75927552,1446567936,75927552,1446567936,655072915,2390,1411,33,4194304,4096,29,162,/input/data/work/08/037dff2aa02ad1bab7704d8a5415d2,true,-,6,1,1,28
1199,hu-worker-c43,dd/3480c2,nf-dd3480c29aad7a3646513c073b330f2f,task_mDiffFit,-,task_mDiffFit (957),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849625,1714752854000,1714752857000,7375,2743,-,179.9,0.0,75894784,1446572032,75894784,1446572032,469225724,2293,1364,32,0,4096,23,86,/input/data/work/dd/3480c29aad7a3646513c073b330f2f,true,-,6,1,2,25
1212,hu-worker-c43,19/199fec,nf-19199fec7959d87d56975f705aa0f0db,task_mDiffFit,-,task_mDiffFit (970),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1714752849712,1714752855000,1714752857000,7288,2633,-,204.5,0.0,75976704,1446567936,75976704,1446567936,352379123,1998,1329,29,0,4096,32,72,/input/data/work/19/199fec7959d87d56975f705aa0f0db,true,-,4,1,2,44
1219,hu-worker-c23,74/262fe8,nf-74262fe8748997f8ce954e3e082010ee,task_mConcatFit,-,task_mConcatFit (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752862229,1714752864000,1714752865000,2771,1161,-,415.3,0.0,75956224,1459027968,75956224,1459027968,10454577,139604,1564,128,50331648,131072,420,445,/input/data/work/74/262fe8748997f8ce954e3e082010ee,true,-,9,1,3,25
1222,hu-worker-c40,65/82128e,nf-6582128eccbbe99f9e77e28d486407d7,task_mConcatFit,-,task_mConcatFit (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752864338,1714752876000,1714752879000,14662,2532,-,231.9,0.0,75694080,1459081216,75694080,1459081216,10530889,147380,1813,210,121634816,131072,352,241,/input/data/work/65/82128eccbbe99f9e77e28d486407d7,true,-,11,0,4,23
1223,hu-worker-c40,a5/fd28d6,nf-a5fd28d69c93a9260abb0cf869cde1c2,task_mConcatFit,-,task_mConcatFit (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752864374,1714752876000,1714752879000,14626,1999,-,279.7,0.0,70193152,1440444416,70193152,1440444416,10488499,315419,1675,166,192942080,303104,252,258,/input/data/work/a5/fd28d69c93a9260abb0cf869cde1c2,true,-,10,0,3,23
1224,hu-worker-c29,92/0d56bf,nf-920d56bfce30416334da8207af50e132,task_mBgModel,-,task_mBgModel (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752868769,1714752869000,1714752871000,2231,2037,-,559.5,0.0,85639168,1485770752,85639168,1489969152,10335921,1800945,1340,58,0,1802240,25,33,/input/data/work/92/0d56bfce30416334da8207af50e132,true,-,5,1,2,33
1225,hu-worker-c29,32/41838f,nf-3241838ff529fe0b140f230c33136d76,task_mBgModel,-,task_mBgModel (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752868955,1714752869000,1714752872000,3045,2141,-,577.5,0.0,85655552,1485766656,85655552,1489965056,10335916,8705,1340,41,0,8192,34,44,/input/data/work/32/41838ff529fe0b140f230c33136d76,true,-,5,0,3,25
1226,hu-worker-c40,a8/fbb7c2,nf-a8fbb7c21afebb8cdabe306d50903a47,task_mBgModel,-,task_mBgModel (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752869088,1714752881000,1714752883000,13912,1891,-,705.7,0.0,85458944,1485897728,85639168,1490096128,10508290,8705,1340,41,0,8192,26,33,/input/data/work/a8/fbb7c21afebb8cdabe306d50903a47,true,-,5,0,2,25
1220,hu-worker-c40,84/f26127,nf-84f26127d75bb53c0fab3ad216a8258a,task_mConcatFit,-,task_mConcatFit (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752864300,1714752877000,1714752890000,25700,13221,-,307.8,0.0,76849152,1459208192,76849152,1459208192,11425810,147384,1813,210,146800640,131072,254,370,/input/data/work/84/f26127d75bb53c0fab3ad216a8258a,true,-,11,0,4,18
1227,hu-worker-c29,b6/bc97c1,nf-b6bc97c10e70af0b54dfb4e58f83f226,task_mBgModel,-,task_mBgModel (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752883830,1714752884000,1714752886000,2170,1572,-,624.0,0.0,85733376,1485774848,85733376,1489973248,10335914,8704,1340,41,0,8192,21,23,/input/data/work/b6/bc97c10e70af0b54dfb4e58f83f226,true,-,5,0,2,38
1183,hu-worker-c29,98/f09c55,nf-98f09c55f8d816ed84d4510bdf9dbc4c,task_mBgModel,-,task_mBgModel (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752824477,1714752825000,1714752891000,66523,66053,-,795.8,0.0,85872640,1485766656,89841664,1489965056,23822180,8722,1343,41,0,8192,32,2079,/input/data/work/98/f09c55f8d816ed84d4510bdf9dbc4c,true,-,3,1,2,24
1221,hu-worker-c40,82/cf3f7f,nf-82cf3f7f44b6b3bae3b7514d1eb67c9c,task_mConcatFit,-,task_mConcatFit (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714752864266,1714752876000,1714752900000,35734,23560,-,298.2,0.0,77496320,1459081216,77496320,1459081216,12243045,147387,1813,210,142610432,131072,388,1100,/input/data/work/82/cf3f7f44b6b3bae3b7514d1eb67c9c,true,-,11,1,4,19
1228,hu-worker-c40,61/dedd75,nf-61dedd7557c69c0537ebb3f7e482b42e,task_mBgModel,-,task_mBgModel (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714752893849,1714752906000,1714752907000,13151,1220,-,726.2,0.0,79536128,1467154432,79536128,1471352832,10335929,8704,1340,41,0,8192,27,14,/input/data/work/61/dedd7557c69c0537ebb3f7e482b42e,true,-,4,1,2,24
1268,hu-worker-c43,13/d68f93,nf-13d68f932e33eb7da618e349a8ad061c,task_mBackground,-,task_mBackground (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900165,1714752897000,1714752909000,8835,11230,-,99.8,0.0,71897088,1446707200,75894784,1446707200,26666943,165007746,1248,1639,4194304,165007360,731,607,/input/data/work/13/d68f932e33eb7da618e349a8ad061c,true,-,5,1,5,22
1267,hu-worker-c43,6d/788f69,nf-6d788f6970254603ad73617bc706fe9f,task_mBackground,-,task_mBackground (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900346,1714752896000,1714752908000,7654,11051,-,107.2,0.0,72028160,1446576128,76029952,1446576128,114865914,165007746,1269,1639,4198400,165007360,759,577,/input/data/work/6d/788f6970254603ad73617bc706fe9f,true,-,5,1,2,28
1265,hu-worker-c40,09/adcb06,nf-09adcb065ba890480d43ec8b9c75ecd4,task_mBackground,-,task_mBackground (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900388,1714752913000,1714752929000,28612,13892,-,104.7,0.0,76169216,1446580224,76169216,1446580224,185219286,165008035,1295,1642,0,165007360,15,795,/input/data/work/09/adcb065ba890480d43ec8b9c75ecd4,true,-,6,1,2,33
1283,hu-worker-c40,27/1df3ac,nf-271df3ac9a7d94d0b6b1eb3438883845,task_mBackground,-,task_mBackground (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900618,1714752913000,1714752929000,28382,14179,-,103.7,0.0,76353536,1446576128,76353536,1446576128,172487506,165007747,1283,1639,8396800,165007360,47,896,/input/data/work/27/1df3ac9a7d94d0b6b1eb3438883845,true,-,44,1,2,49
1287,hu-worker-c43,18/eb34fc,nf-18eb34fc5f7ae941aee1ddbc8a87f52b,task_mBackground,-,task_mBackground (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900659,1714752897000,1714752909000,8341,11351,-,94.7,0.0,75984896,1446576128,75984896,1446576128,52070155,165007745,1254,1639,4198400,165007360,614,670,/input/data/work/18/eb34fc5f7ae941aee1ddbc8a87f52b,true,-,6,1,7,27
1289,hu-worker-c43,b3/2ab98e,nf-b32ab98e3a7a3b9352083300124aa9fb,task_mBackground,-,task_mBackground (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900771,1714752897000,1714752909000,8229,11252,-,103.2,0.0,75853824,1446576128,75853824,1446576128,183328651,165007764,1286,1639,0,165007360,954,675,/input/data/work/b3/2ab98e3a7a3b9352083300124aa9fb,true,-,7,0,8,26
1291,hu-worker-c40,39/c66d85,nf-39c66d85a05e25ef0207468c597efd95,task_mBackground,-,task_mBackground (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752900880,1714752913000,1714752929000,28120,13921,-,101.8,0.0,73678848,1446576128,76050432,1446576128,143038430,165007765,1276,1639,0,165007360,41,761,/input/data/work/39/c66d85a05e25ef0207468c597efd95,true,-,28,0,8,73
1282,hu-worker-c40,ba/9df74a,nf-ba9df74abbcaca1535e5d6d38c3c2ba2,task_mBackground,-,task_mBackground (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901036,1714752913000,1714752929000,27964,13975,-,101.9,0.0,76062720,1446576128,76062720,1446576128,157737160,165007747,1279,1639,0,165007360,24,876,/input/data/work/ba/9df74abbcaca1535e5d6d38c3c2ba2,true,-,15,1,4,68
1295,hu-worker-c43,83/81dacb,nf-8381dacb2c05e9abe907cd9a223844dc,task_mBackground,-,task_mBackground (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901078,1714752897000,1714752909000,7922,11462,-,99.0,0.0,71897088,1446576128,75894784,1446576128,190697589,165007745,1288,1639,4194304,165007360,693,899,/input/data/work/83/81dacb2c05e9abe907cd9a223844dc,true,-,7,1,3,30
1284,hu-worker-c40,00/57d39a,nf-0057d39a1003c700dca5a8a6adfca9bc,task_mBackground,-,task_mBackground (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901203,1714752913000,1714752929000,27797,14186,-,101.1,0.0,72261632,1446576128,76263424,1446576128,179762007,165007747,1285,1639,4198400,165007360,22,712,/input/data/work/00/57d39a1003c700dca5a8a6adfca9bc,true,-,5,1,2,25
1299,hu-worker-c43,0c/91ecf8,nf-0c91ecf807df2e1534633123a4368337,task_mBackground,-,task_mBackground (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901239,1714752897000,1714752912000,10761,11663,-,94.1,0.0,71888896,1446576128,75886592,1446576128,171509699,165007763,1283,1639,0,165007360,1041,595,/input/data/work/0c/91ecf807df2e1534633123a4368337,true,-,4,1,2,28
1290,hu-worker-c43,61/32bb52,nf-6132bb52935cdfa81d94dc8dcfe1b12a,task_mBackground,-,task_mBackground (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901425,1714752897000,1714752909000,7575,11379,-,93.7,0.0,72093696,1446576128,76091392,1446576128,125195535,165007763,1272,1639,8388608,165007360,1425,606,/input/data/work/61/32bb52935cdfa81d94dc8dcfe1b12a,true,-,6,1,2,27
1288,hu-worker-c40,78/bbfed9,nf-78bbfed98bef488aedb6a686aca3cc20,task_mBackground,-,task_mBackground (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901470,1714752914000,1714752930000,28530,14479,-,100.0,0.0,75907072,1446576128,75907072,1446576128,141449770,165007747,1276,1639,12582912,165007360,30,1068,/input/data/work/78/bbfed98bef488aedb6a686aca3cc20,true,-,7,1,2,34
1300,hu-worker-c40,1b/ce1a9f,nf-1bce1a9fcbf9029a2e024e6002052d2c,task_mBackground,-,task_mBackground (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901681,1714752914000,1714752929000,27319,13601,-,103.6,0.0,71954432,1446576128,75956224,1446576128,92802695,165007765,1264,1639,0,165007360,33,884,/input/data/work/1b/ce1a9fcbf9029a2e024e6002052d2c,true,-,8,1,2,32
1294,hu-worker-c43,75/5cc91c,nf-755cc91c33359b58b81a464804f5f39c,task_mBackground,-,task_mBackground (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901720,1714752898000,1714752912000,10280,11433,-,97.1,0.0,72962048,1446707200,75857920,1446707200,113476546,165007746,1269,1639,0,165007360,1188,747,/input/data/work/75/5cc91c33359b58b81a464804f5f39c,true,-,6,1,2,29
1286,hu-worker-c29,5f/dd0e2b,nf-5fdd0e2b3502d194e5e3f5feb793aed5,task_mBackground,-,task_mBackground (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901758,1714752902000,1714752921000,19242,18563,-,97.8,0.0,72122368,1446576128,76124160,1446576128,171033191,165007747,1283,1639,0,165007360,10,1551,/input/data/work/5f/dd0e2b3502d194e5e3f5feb793aed5,true,-,6,1,2,27
1296,hu-worker-c43,4d/7b403a,nf-4d7b403ac63897aca2a3b99dd21f73e8,task_mBackground,-,task_mBackground (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714752901910,1714752898000,1714752912000,10090,11579,-,91.4,0.0,76132352,1446567936,76132352,1446567936,98225284,165007938,1271,1641,0,165007360,1017,737,/input/data/work/4d/7b403ac63897aca2a3b99dd21f73e8,true,-,15,1,2,38
