task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1227,hu-worker-c40,53/3e02e8,nf-533e02e81e8db7d16dd10945b450e184,task_mConcatFit,-,task_mConcatFit (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,8128225608,1,1714756029656,1714756042000,1714756044000,14344,1616,-,336.4,0.0,70119424,1440546816,70119424,1440546816,10454567,139604,1564,128,29360128,131072,304,293,/input/data/work/53/3e02e81e8db7d16dd10945b450e184,true,-,9,1,3,23
1228,hu-worker-c29,d3/6f2a3c,nf-d36f2a3cea88a0a95666d3b92c750535,task_mBgModel,-,task_mBgModel (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714756033641,1714756034000,1714756036000,2359,1608,-,606.7,0.0,85610496,1485774848,85610496,1489973248,10335920,1800944,1340,58,4198400,1802240,26,31,/input/data/work/d3/6f2a3cea88a0a95666d3b92c750535,true,-,5,0,2,25
1212,hu-worker-c29,65/9df074,nf-659df0743ffbca0bce0d75b242bc3dab,task_mBgModel,-,task_mBgModel (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,8,-,-,16621523436,1,1714755966030,1714755966000,1714756047000,80970,80640,-,724.2,0.0,85647360,1485766656,89620480,1489965056,23822181,8722,1343,41,0,8192,33,2609,/input/data/work/65/9df0743ffbca0bce0d75b242bc3dab,true,-,3,1,2,22
1239,hu-worker-c40,15/fd5974,nf-15fd5974e1e36e9ce51eeb01bbf84414,task_mBackground,-,task_mBackground (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756049728,1714756062000,1714756078000,28272,14576,-,93.9,0.0,75685888,1446576128,75685888,1446576128,115813622,165007746,1270,1639,0,165007360,34,865,/input/data/work/15/fd5974e1e36e9ce51eeb01bbf84414,true,-,4,0,2,24
1262,hu-worker-c23,72/24e0d7,nf-7224e0d72389494a924de489784324c9,task_mBackground,-,task_mBackground (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756049795,1714756050000,1714756066000,16205,14145,-,75.2,0.0,75993088,1446576128,75993088,1446576128,142912374,165007746,1276,1639,0,165007360,499,979,/input/data/work/72/24e0d72389494a924de489784324c9,true,-,4,0,4,26
1264,hu-worker-c40,bc/a9c2ab,nf-bca9c2abd547bfa99305354637c554bd,task_mBackground,-,task_mBackground (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756049857,1714756062000,1714756078000,28143,14485,-,98.0,0.0,76083200,1446694912,76083200,1446694912,110882711,165007747,1268,1639,4194304,165007360,29,966,/input/data/work/bc/a9c2abd547bfa99305354637c554bd,true,-,4,1,2,23
1273,hu-worker-c40,72/01231c,nf-7201231c52f4a7a12787110569506956,task_mBackground,-,task_mBackground (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756049983,1714756062000,1714756079000,29017,14949,-,96.6,0.0,75862016,1446576128,75862016,1446576128,126087901,165007746,1272,1639,0,165007360,25,983,/input/data/work/72/01231c52f4a7a12787110569506956,true,-,4,0,2,23
1268,hu-worker-c23,33/21cb55,nf-3321cb5549741c81230ac2d6af90f89d,task_mBackground,-,task_mBackground (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050043,1714756051000,1714756068000,17957,15448,-,69.8,0.0,76083200,1446576128,76083200,1446576128,114383117,165007746,1269,1639,4194304,165007360,483,820,/input/data/work/33/21cb5549741c81230ac2d6af90f89d,true,-,4,0,3,22
1269,hu-worker-c40,53/acc01a,nf-53acc01af60016adcd2e92f53ae9afa1,task_mBackground,-,task_mBackground (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050075,1714756062000,1714756086000,35925,15011,-,98.3,0.0,75988992,1446576128,75988992,1446576128,82219981,165007746,1262,1639,4194304,165007360,29,988,/input/data/work/53/acc01af60016adcd2e92f53ae9afa1,true,-,4,1,4,22
1277,hu-worker-c23,be/ae50dd,nf-beae50dd6ab23b974497eec28ff05a24,task_mBackground,-,task_mBackground (49),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050174,1714756051000,1714756067000,16826,14180,-,78.6,0.0,73105408,1446576128,76025856,1446576128,163767448,165007746,1281,1639,0,165007360,550,695,/input/data/work/be/ae50dd6ab23b974497eec28ff05a24,true,-,6,0,3,22
1280,hu-worker-c40,34/ac24ed,nf-34ac24ed13e1c8cd7d3a5009007207b9,task_mBackground,-,task_mBackground (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050227,1714756063000,1714756087000,36773,14863,-,94.1,0.0,76148736,1446576128,76148736,1446576128,79751411,165007746,1261,1639,0,165007360,21,888,/input/data/work/34/ac24ed13e1c8cd7d3a5009007207b9,true,-,4,1,2,19
1283,hu-worker-c40,fe/8f4e59,nf-fe8f4e59a85834d1227e114cfa24ebe4,task_mBackground,-,task_mBackground (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050307,1714756063000,1714756087000,36693,14970,-,97.9,0.0,72011776,1446576128,75984896,1446576128,162033323,165007746,1281,1639,4198400,165007360,28,932,/input/data/work/fe/8f4e59a85834d1227e114cfa24ebe4,true,-,5,0,2,16
1285,hu-worker-c43,c4/b8b818,nf-c4b8b81826dc8f3c46e38a5022e45673,task_mBackground,-,task_mBackground (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050341,1714756051000,1714756072000,21659,12528,-,89.3,0.0,71794688,1446576128,75796480,1446576128,77201076,165007746,1260,1639,0,165007360,1268,834,/input/data/work/c4/b8b81826dc8f3c46e38a5022e45673,true,-,5,0,2,25
1286,hu-worker-c40,12/1ca395,nf-121ca395c0d55d7f4aa976ff7766f5a1,task_mBackground,-,task_mBackground (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050441,1714756063000,1714756087000,36559,14901,-,97.6,0.0,72081408,1446576128,76083200,1446576128,179762006,165007746,1285,1639,0,165007360,24,1054,/input/data/work/12/1ca395c0d55d7f4aa976ff7766f5a1,true,-,4,1,2,33
1287,hu-worker-c43,04/3cbc8d,nf-043cbc8dcc01e997a41451cbf5b4a7ac,task_mBackground,-,task_mBackground (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050500,1714756053000,1714756072000,21500,12271,-,82.3,0.0,76132352,1446576128,76132352,1446576128,141449159,165007745,1276,1639,0,165007360,1832,784,/input/data/work/04/3cbc8dcc01e997a41451cbf5b4a7ac,true,-,15,1,2,37
1291,hu-worker-c29,32/bcdd08,nf-32bcdd0808762d58a79172509b22aa1e,task_mBackground,-,task_mBackground (63),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050586,1714756052000,1714756077000,26414,19365,-,91.3,0.0,72384512,1446576128,76386304,1446576128,183329223,165007746,1286,1639,0,165007360,1080,1234,/input/data/work/32/bcdd0808762d58a79172509b22aa1e,true,-,33,1,13,31
1289,hu-worker-c23,84/03fc26,nf-8403fc260993258791473e8bdde03e57,task_mBackground,-,task_mBackground (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050630,1714756052000,1714756077000,26370,16127,-,67.1,0.0,71876608,1446576128,75878400,1446576128,120007592,165007746,1271,1639,0,165007360,461,942,/input/data/work/84/03fc260993258791473e8bdde03e57,true,-,7,1,3,32
1290,hu-worker-c40,b8/0c5084,nf-b80c50846b88561877732d24f628517c,task_mBackground,-,task_mBackground (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050670,1714756063000,1714756087000,36330,14879,-,92.6,0.0,73879552,1446572032,75825152,1446572032,143038428,165007764,1276,1639,0,165007360,30,738,/input/data/work/b8/0c50846b88561877732d24f628517c,true,-,7,1,3,28
1292,hu-worker-c43,52/8d10ec,nf-528d10ecd393867b5c2f77bddfce9f97,task_mBackground,-,task_mBackground (64),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050709,1714756049000,1714756060000,9291,10241,-,124.9,0.0,72126464,1446576128,76128256,1446576128,68998082,165007747,1259,1639,0,165007360,182,732,/input/data/work/52/8d10ecd393867b5c2f77bddfce9f97,true,-,4,1,2,31
1293,hu-worker-c29,d0/1f4c45,nf-d01f4c45cddc1e0c08c537d96abf26d3,task_mBackground,-,task_mBackground (65),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050745,1714756052000,1714756077000,26255,19521,-,90.2,0.0,75939840,1446576128,75939840,1446576128,125196107,165007746,1272,1639,0,165007360,1013,1606,/input/data/work/d0/1f4c45cddc1e0c08c537d96abf26d3,true,-,5,1,2,26
1294,hu-worker-c23,04/4e23a3,nf-044e23a394d68d186f4fe58df0803e34,task_mBackground,-,task_mBackground (66),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050784,1714756051000,1714756077000,26216,16140,-,73.2,0.0,75927552,1446576128,75927552,1446576128,171033216,165007747,1283,1639,0,165007360,512,679,/input/data/work/04/4e23a394d68d186f4fe58df0803e34,true,-,5,1,2,30
1295,hu-worker-c43,e3/d15c77,nf-e3d15c779add6e4db0275e746ad265e4,task_mBackground,-,task_mBackground (67),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050826,1714756052000,1714756072000,21174,12223,-,86.9,0.0,71802880,1446576128,75804672,1446576128,190697592,165007745,1288,1639,4194304,165007360,2236,670,/input/data/work/e3/d15c779add6e4db0275e746ad265e4,true,-,7,1,3,31
1296,hu-worker-c40,c7/578374,nf-c7578374dc2abfff9d4f063a748fb537,task_mBackground,-,task_mBackground (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050906,1714756064000,1714756087000,36094,14784,-,95.3,0.0,76025856,1446576128,76025856,1446576128,113477179,165007765,1269,1639,0,165007360,21,878,/input/data/work/c7/578374dc2abfff9d4f063a748fb537,true,-,7,0,11,61
1297,hu-worker-c29,f4/758f7d,nf-f4758f7dbb67785ec3d294fc70f533fb,task_mBackground,-,task_mBackground (69),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050938,1714756052000,1714756077000,26062,18775,-,94.7,0.0,76185600,1446572032,76185600,1446572032,109529764,165007747,1268,1639,0,165007360,11,1235,/input/data/work/f4/758f7dbb67785ec3d294fc70f533fb,true,-,5,1,3,23
1298,hu-worker-c23,e5/c4de4c,nf-e5c4de4c74078d54b94460da6adf4c0a,task_mBackground,-,task_mBackground (70),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756050972,1714756052000,1714756077000,26028,16014,-,66.6,0.0,75767808,1446567936,75767808,1446567936,98225903,165007939,1271,1641,0,165007360,436,951,/input/data/work/e5/c4de4c74078d54b94460da6adf4c0a,true,-,4,1,2,26
1299,hu-worker-c43,12/0ae942,nf-120ae942ef4b9fdf1520699fd6fb41f7,task_mBackground,-,task_mBackground (71),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051001,1714756051000,1714756072000,20999,12059,-,100.8,0.0,75956224,1446576128,75956224,1446576128,164853477,165007747,1281,1639,4198400,165007360,989,699,/input/data/work/12/0ae942ef4b9fdf1520699fd6fb41f7,true,-,4,1,3,20
1322,hu-worker-c40,07/2af471,nf-072af4710e1bbed0dcf582744298bca6,task_mBackground,-,task_mBackground (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051120,1714756063000,1714756087000,35880,14520,-,96.8,0.0,71843840,1446576128,75845632,1446576128,38876558,165007747,1251,1639,4198400,165007360,29,811,/input/data/work/07/2af4710e1bbed0dcf582744298bca6,true,-,11,1,5,101
1302,hu-worker-c29,36/4cba89,nf-364cba89885788eb293abbffb9be4114,task_mBackground,-,task_mBackground (74),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051162,1714756052000,1714756077000,25838,18883,-,95.4,0.0,72073216,1446576128,76075008,1446576128,105619382,165007746,1267,1639,0,165007360,14,1426,/input/data/work/36/4cba89885788eb293abbffb9be4114,true,-,7,0,3,31
1300,hu-worker-c23,a3/c0d839,nf-a3c0d839658c849204d1c8e09560f456,task_mBackground,-,task_mBackground (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051263,1714756052000,1714756077000,25737,16331,-,65.5,0.0,75878400,1446576128,75878400,1446576128,171510293,165007746,1283,1639,0,165007360,374,705,/input/data/work/a3/c0d839658c849204d1c8e09560f456,true,-,32,1,14,53
1303,hu-worker-c43,05/45b3d0,nf-0545b3d06df75f21fe42f0e2e193ee98,task_mBackground,-,task_mBackground (75),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051305,1714756053000,1714756072000,20695,11648,-,84.2,0.0,75927552,1446576128,75927552,1446576128,109907320,165007745,1268,1639,4194304,165007360,1448,735,/input/data/work/05/45b3d06df75f21fe42f0e2e193ee98,true,-,7,1,2,31
1301,hu-worker-c40,82/b55e6f,nf-82b55e6fe9e0eefd6f99076a89874faa,task_mBackground,-,task_mBackground (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051344,1714756064000,1714756087000,35656,14411,-,93.0,0.0,72056832,1446576128,76054528,1446576128,92802694,165007764,1264,1639,0,165007360,25,791,/input/data/work/82/b55e6fe9e0eefd6f99076a89874faa,true,-,7,1,2,29
1304,hu-worker-c29,74/3940cc,nf-743940cc0d7605be3c47c8680bed0888,task_mBackground,-,task_mBackground (76),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051387,1714756053000,1714756077000,25613,18919,-,94.1,0.0,76058624,1446572032,76058624,1446572032,111705449,165008035,1278,1642,0,165007360,13,1253,/input/data/work/74/3940cc0d7605be3c47c8680bed0888,true,-,7,1,2,32
1305,hu-worker-c23,c3/6f6087,nf-c36f608742efedf7fb3f6442dfb80aef,task_mBackground,-,task_mBackground (77),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051423,1714756052000,1714756077000,25577,15886,-,68.3,0.0,73854976,1446576128,76234752,1446576128,118300999,165007746,1270,1639,0,165007360,488,992,/input/data/work/c3/6f608742efedf7fb3f6442dfb80aef,true,-,7,1,2,25
1306,hu-worker-c43,44/6b9588,nf-446b9588bf926e073e5dd0418d2d256b,task_mBackground,-,task_mBackground (78),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051478,1714756050000,1714756072000,20522,11805,-,105.0,0.0,76075008,1446580224,76075008,1446580224,58333451,165008034,1265,1642,0,165007360,1554,703,/input/data/work/44/6b9588bf926e073e5dd0418d2d256b,true,-,10,1,9,34
1307,hu-worker-c40,83/0f5709,nf-830f57099a6964f127dd29b4718bb58a,task_mBackground,-,task_mBackground (79),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051618,1714756064000,1714756087000,35382,14299,-,95.2,0.0,76021760,1446576128,76021760,1446576128,81388741,165007746,1261,1639,4198400,165007360,27,647,/input/data/work/83/0f57099a6964f127dd29b4718bb58a,true,-,19,1,17,82
1308,hu-worker-c29,d8/f544d7,nf-d8f544d730728e920cb90adc07067c0e,task_mBackground,-,task_mBackground (80),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051683,1714756053000,1714756077000,25317,19238,-,90.9,0.0,74190848,1446576128,76144640,1446576128,113612822,165007746,1269,1639,0,165007360,1614,1365,/input/data/work/d8/f544d730728e920cb90adc07067c0e,true,-,39,0,3,22
1311,hu-worker-c23,8f/b7693e,nf-8fb7693e3da526252a5c71482d9d257f,task_mBackground,-,task_mBackground (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051708,1714756053000,1714756077000,25292,16208,-,62.8,0.0,72138752,1446576128,76136448,1446576128,26667561,165007746,1248,1639,4194304,165007360,444,626,/input/data/work/8f/b7693e3da526252a5c71482d9d257f,true,-,4,1,2,18
1312,hu-worker-c43,30/c8ef5d,nf-30c8ef5d56572a734847de3465c86722,task_mBackground,-,task_mBackground (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051765,1714756053000,1714756072000,20235,11800,-,84.4,0.0,73834496,1446707200,76218368,1446707200,170777021,165007744,1282,1639,0,165007360,1025,546,/input/data/work/30/c8ef5d56572a734847de3465c86722,true,-,6,1,2,47
1310,hu-worker-c40,f0/23490d,nf-f023490dff89e60114f53a232cd0661a,task_mBackground,-,task_mBackground (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051848,1714756064000,1714756087000,35152,14264,-,94.4,0.0,76050432,1446576128,76050432,1446576128,190396853,165007764,1287,1639,0,165007360,41,771,/input/data/work/f0/23490dff89e60114f53a232cd0661a,true,-,24,0,9,35
1314,hu-worker-c29,56/4fa4bd,nf-564fa4bda74ba03cbff531fcf2982415,task_mBackground,-,task_mBackground (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051917,1714756053000,1714756077000,25083,18981,-,91.1,0.0,76029952,1446576128,76029952,1446576128,162099975,165007746,1281,1639,0,165007360,10,1306,/input/data/work/56/4fa4bda74ba03cbff531fcf2982415,true,-,9,1,9,49
1313,hu-worker-c23,3d/a29705,nf-3da29705935442dcef082b16a44f1b71,task_mBackground,-,task_mBackground (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756051976,1714756053000,1714756077000,25024,15742,-,62.1,0.0,76087296,1446576128,76087296,1446576128,43424535,165007746,1252,1639,4194304,165007360,544,855,/input/data/work/3d/a29705935442dcef082b16a44f1b71,true,-,28,1,2,28
1316,hu-worker-c40,5d/0240da,nf-5d0240dab786299f12c5183d28619ae8,task_mBackground,-,task_mBackground (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052045,1714756064000,1714756087000,34955,14341,-,92.5,0.0,76189696,1446707200,76189696,1446707200,123398566,165007746,1271,1639,0,165007360,27,882,/input/data/work/5d/0240dab786299f12c5183d28619ae8,true,-,6,1,2,59
1315,hu-worker-c43,e7/689d09,nf-e7689d0985055d5f28e73d2fca855e6a,task_mBackground,-,task_mBackground (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052130,1714756051000,1714756072000,19870,12621,-,85.7,0.0,73195520,1446576128,76120064,1446576128,41450500,165007745,1252,1639,0,165007360,1218,681,/input/data/work/e7/689d0985055d5f28e73d2fca855e6a,true,-,30,0,6,48
1317,hu-worker-c29,31/420695,nf-314206952a28fdff2580a6e3a1f8ffa0,task_mBackground,-,task_mBackground (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052167,1714756053000,1714756077000,24833,18706,-,92.3,0.0,71942144,1446576128,75943936,1446576128,37239956,165007746,1251,1639,0,165007360,6,1427,/input/data/work/31/4206952a28fdff2580a6e3a1f8ffa0,true,-,6,1,3,26
1318,hu-worker-c23,e1/f5311d,nf-e1f5311d3c034dd01b7ca747c398b6f2,task_mBackground,-,task_mBackground (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052200,1714756053000,1714756077000,24800,15352,-,64.9,0.0,75919360,1446576128,75919360,1446576128,110174219,165007745,1268,1639,0,165007360,581,547,/input/data/work/e1/f5311d3c034dd01b7ca747c398b6f2,true,-,5,1,3,23
1319,hu-worker-c40,58/f8d94a,nf-58f8d94a5dfd412bba4be3c5a8a26578,task_mBackground,-,task_mBackground (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052241,1714756064000,1714756087000,34759,14214,-,91.5,0.0,76058624,1446576128,76058624,1446576128,145979616,165007746,1277,1639,4194304,165007360,32,738,/input/data/work/58/f8d94a5dfd412bba4be3c5a8a26578,true,-,6,0,3,30
1320,hu-worker-c43,b9/54a830,nf-b954a8306c251f8b7437fb5f7e99e9f6,task_mBackground,-,task_mBackground (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052294,1714756051000,1714756072000,19706,12673,-,87.4,0.0,75780096,1446572032,75780096,1446572032,104032499,165007937,1273,1641,0,165007360,1369,892,/input/data/work/b9/54a8306c251f8b7437fb5f7e99e9f6,true,-,4,1,4,43
1321,hu-worker-c29,99/d03ee0,nf-99d03ee0ba23a461e2cb565b730650e8,task_mBackground,-,task_mBackground (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052377,1714756054000,1714756077000,24623,18582,-,92.9,0.0,71860224,1446572032,75825152,1446572032,95388588,165007938,1271,1641,0,165007360,11,1960,/input/data/work/99/d03ee0ba23a461e2cb565b730650e8,true,-,10,1,2,46
1325,hu-worker-c23,5c/96d42d,nf-5c96d42df3e59784cb79fd5b580d050c,task_mBackground,-,task_mBackground (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052420,1714756053000,1714756077000,24580,15525,-,66.6,0.0,73719808,1446576128,76103680,1446576128,169441540,165007746,1282,1639,0,165007360,473,748,/input/data/work/5c/96d42df3e59784cb79fd5b580d050c,true,-,7,0,2,32
1323,hu-worker-c40,02/069955,nf-020699558796d44c05b9b4add4d4fa8e,task_mBackground,-,task_mBackground (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052458,1714756065000,1714756087000,34542,14002,-,98.1,0.0,76283904,1446707200,76283904,1446707200,160753136,165007746,1280,1639,0,165007360,37,905,/input/data/work/02/0699558796d44c05b9b4add4d4fa8e,true,-,7,1,2,28
1326,hu-worker-c43,7e/3f9bb0,nf-7e3f9bb072ad6cacfe69104b4eea5b85,task_mBackground,-,task_mBackground (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052591,1714756053000,1714756072000,19409,11432,-,83.6,0.0,71860224,1446576128,75857920,1446576128,75945568,165007744,1260,1639,4198400,165007360,1230,763,/input/data/work/7e/3f9bb072ad6cacfe69104b4eea5b85,true,-,7,1,2,122
1324,hu-worker-c29,69/4d874e,nf-694d874e000556a2a44d424abea48ceb,task_mBackground,-,task_mBackground (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052631,1714756054000,1714756077000,24369,18512,-,93.9,0.0,73834496,1446576128,75784192,1446576128,169179879,165007746,1282,1639,0,165007360,12,1695,/input/data/work/69/4d874e000556a2a44d424abea48ceb,true,-,7,1,3,28
1328,hu-worker-c23,d0/1c62bb,nf-d01c62bb047005495ecd92f6ca4eb1ca,task_mBackground,-,task_mBackground (100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052670,1714756054000,1714756077000,24330,14636,-,63.9,0.0,72110080,1446576128,76103680,1446576128,97962342,165007745,1265,1639,0,165007360,565,707,/input/data/work/d0/1c62bb047005495ecd92f6ca4eb1ca,true,-,6,1,2,29
1327,hu-worker-c40,1e/e24ab5,nf-1ee24ab52c7f2567a22494271d6e37f5,task_mBackground,-,task_mBackground (99),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052726,1714756065000,1714756087000,34274,13980,-,94.5,0.0,74047488,1446576128,76009472,1446576128,164882798,165007746,1281,1639,4198400,165007360,34,856,/input/data/work/1e/e24ab52c7f2567a22494271d6e37f5,true,-,9,0,3,43
1329,hu-worker-c43,26/4e7e9c,nf-264e7e9c38931b1108ff9b3401c20298,task_mBackground,-,task_mBackground (101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052833,1714756052000,1714756072000,19167,12775,-,89.5,0.0,76046336,1446719488,76046336,1446719488,187820121,165007745,1287,1639,4096,165007360,1502,766,/input/data/work/26/4e7e9c38931b1108ff9b3401c20298,true,-,16,0,7,82
1331,hu-worker-c29,b3/0f2579,nf-b30f257999a5c439af4e97189577a398,task_mBackground,-,task_mBackground (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1714756052876,1714756054000,1714756077000,24124,18441,-,92.6,0.0,75980800,1446707200,75980800,1446707200,138410755,165007746,1275,1639,0,165007360,10,1593,/input/data/work/b3/0f257999a5c439af4e97189577a398,true,-,7,0,6,30
