task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1024,hu-worker-c29,fc/3a801b,nf-fc3a801bd8d19a79ddf4594575ddcfbf,task_haplotype_caller,-,task_haplotype_caller (610),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772871860,1714774440000,1714774463000,1591140,22302,-,464.7,0.0,83988480,1471520768,83988480,1471520768,85158605,35564956,1347,395,0,35565568,100,1163,/input/data/work/fc/3a801bd8d19a79ddf4594575ddcfbf,true,-,7,1,2,26
671,hu-worker-c23,d7/59de48,nf-d759de48adf948699f9f26c44b82c9a4,task_haplotype_caller,-,task_haplotype_caller (257),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421323,1714774450000,1714774464000,2042677,14185,-,477.0,0.0,84176896,1471393792,84176896,1471393792,85092438,39246883,1347,431,4194304,39247872,31,1379,/input/data/work/d7/59de48adf948699f9f26c44b82c9a4,true,-,8,1,2,33
668,hu-worker-c43,61/a86696,nf-61a86696dcc9fa5395fa10bcea0a9248,task_haplotype_caller,-,task_haplotype_caller (254),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421363,1714774448000,1714774462000,2040637,13535,-,442.4,0.0,83685376,1471389696,83685376,1471389696,85091799,45532167,1347,492,0,45531136,38,879,/input/data/work/61/a86696dcc9fa5395fa10bcea0a9248,true,-,7,1,2,29
669,hu-worker-c23,5e/ae6778,nf-5eae677870a738af6be9a0628c56c497,task_haplotype_caller,-,task_haplotype_caller (255),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421405,1714774451000,1714774466000,2044595,14240,-,455.0,0.0,83902464,1471520768,83902464,1471520768,85092435,41343550,1347,451,0,41345024,38,1067,/input/data/work/5e/ae677870a738af6be9a0628c56c497,true,-,7,1,2,31
673,hu-worker-c43,22/2e9e8b,nf-222e9e8bf91cc9ecd021472fb3445b9d,task_haplotype_caller,-,task_haplotype_caller (259),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421489,1714774450000,1714774464000,2042511,13887,-,452.8,0.0,83828736,1471393792,83828736,1471393792,85091791,44666442,1347,484,0,44666880,32,461,/input/data/work/22/2e9e8bf91cc9ecd021472fb3445b9d,true,-,7,1,2,35
675,hu-worker-c23,52/42e7e0,nf-5242e7e00fb1e96109066e9da611480c,task_haplotype_caller,-,task_haplotype_caller (261),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421531,1714774451000,1714774465000,2043469,13245,-,471.8,0.0,83865600,1471393792,83865600,1471393792,85092430,44442313,1347,481,0,44441600,34,1311,/input/data/work/52/42e7e00fb1e96109066e9da611480c,true,-,7,1,2,31
674,hu-worker-c23,10/eb717d,nf-10eb717d058b58ea995f2c7f2de213ea,task_haplotype_caller,-,task_haplotype_caller (260),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421962,1714774452000,1714774466000,2044038,14251,-,452.7,0.0,83632128,1471393792,83632128,1471393792,85092409,42405058,1347,462,0,42405888,38,736,/input/data/work/10/eb717d058b58ea995f2c7f2de213ea,true,-,8,0,30,262
1018,hu-worker-c29,e8/f62caf,nf-e8f62caf3b1d0cf2c8ddc19f7036564f,task_haplotype_caller,-,task_haplotype_caller (604),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772853440,1714774442000,1714774467000,1613560,24410,-,467.1,0.0,84156416,1471389696,84156416,1471389696,85158603,41936966,1347,457,8388608,41934848,25,2227,/input/data/work/e8/f62caf3b1d0cf2c8ddc19f7036564f,true,-,8,2,2,46
1061,hu-worker-c29,db/fe23b0,nf-dbfe23b055927e7ec3066a73bb3d9c5f,task_haplotype_caller,-,task_haplotype_caller (647),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772902948,1714774443000,1714774467000,1564052,23036,-,472.5,0.0,84045824,1471393792,84045824,1471393792,85158586,41520051,1347,453,0,41521152,23,2323,/input/data/work/db/fe23b055927e7ec3066a73bb3d9c5f,true,-,9,1,2,35
1057,hu-worker-c29,86/bfbf75,nf-86bfbf756d9eab2f72317c6dfdc03cfe,task_haplotype_caller,-,task_haplotype_caller (643),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772903460,1714774444000,1714774469000,1565540,23992,-,456.2,0.0,84275200,1471393792,84275200,1471393792,85158574,45719452,1347,494,4194304,45719552,27,1979,/input/data/work/86/bfbf756d9eab2f72317c6dfdc03cfe,true,-,8,0,3,28
676,hu-worker-c40,bf/733fe3,nf-bf733fe3452932a04742daa7834ef23a,task_haplotype_caller,-,task_haplotype_caller (262),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421660,1714774464000,1714774482000,2060340,17530,-,488.3,0.0,84164608,1471389696,84164608,1471389696,85092399,43984986,1347,477,8388608,43982848,29,1537,/input/data/work/bf/733fe3452932a04742daa7834ef23a,true,-,9,1,1,33
1006,hu-worker-c43,8a/8d6d22,nf-8a8d6d22d0f5380f9a9417e995d1cc8b,task_haplotype_caller,-,task_haplotype_caller (592),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772807040,1714774456000,1714774468000,1660960,12445,-,445.7,0.0,84062208,1471393792,84062208,1471393792,85040017,33788717,1347,377,8388608,33787904,36,461,/input/data/work/8a/8d6d22d0f5380f9a9417e995d1cc8b,true,-,10,1,2,38
1014,hu-worker-c43,0f/7dce66,nf-0f7dce66850bad823a8bd7bdd08dde2d,task_haplotype_caller,-,task_haplotype_caller (600),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772822169,1714774451000,1714774466000,1643831,14131,-,458.2,0.0,83693568,1471385600,83693568,1471385600,85040056,44896884,1347,486,0,44896256,42,620,/input/data/work/0f/7dce66850bad823a8bd7bdd08dde2d,true,-,13,0,5,38
1008,hu-worker-c43,6a/03ad05,nf-6a03ad05c6f42f7de28c35f5cb46f640,task_haplotype_caller,-,task_haplotype_caller (594),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772822651,1714774452000,1714774466000,1643349,13631,-,480.5,0.0,84168704,1471401984,84168704,1471401984,85040030,40830850,1347,446,0,40828928,35,663,/input/data/work/6a/03ad05c6f42f7de28c35f5cb46f640,true,-,8,1,2,37
1015,hu-worker-c43,95/66838e,nf-9566838e9b2b5a95c5d07780079f4f28,task_haplotype_caller,-,task_haplotype_caller (601),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772837902,1714774453000,1714774467000,1629098,13941,-,444.6,0.0,84078592,1471393792,84078592,1471393792,85040022,42761657,1347,465,0,42762240,38,528,/input/data/work/95/66838e9b2b5a95c5d07780079f4f28,true,-,11,1,2,38
1058,hu-worker-c29,a4/08dc74,nf-a408dc740e648e813edd08b6799d40eb,task_haplotype_caller,-,task_haplotype_caller (644),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772891719,1714774448000,1714774472000,1580281,24394,-,445.5,0.0,83902464,1471389696,83902464,1471389696,85158559,42328264,1347,461,4194304,42328064,29,2462,/input/data/work/a4/08dc740e648e813edd08b6799d40eb,true,-,8,1,6,28
672,hu-worker-c40,ed/ba0b2d,nf-edba0b2d942e9139352c91415c5fe07b,task_haplotype_caller,-,task_haplotype_caller (258),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421442,1714774466000,1714774485000,2063558,19186,-,475.1,0.0,83804160,1471393792,83804160,1471393792,85092395,43786305,1347,475,4194304,43786240,26,2444,/input/data/work/ed/ba0b2d942e9139352c91415c5fe07b,true,-,8,0,2,27
670,hu-worker-c40,44/87796c,nf-4487796c61942bcfef9fe3e99b2e2932,task_haplotype_caller,-,task_haplotype_caller (256),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421574,1714774467000,1714774486000,2064426,18901,-,485.0,0.0,83709952,1471385600,83709952,1471385600,85092356,40506140,1347,443,0,40505344,25,2142,/input/data/work/44/87796c61942bcfef9fe3e99b2e2932,true,-,7,1,3,30
667,hu-worker-c29,9a/6f9b13,nf-9a6f9b13e9ec5826eae9100be9955e54,task_haplotype_caller,-,task_haplotype_caller (253),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772421616,1714774452000,1714774474000,2052384,22210,-,459.5,0.0,83800064,1471393792,83800064,1471393792,85092393,36889740,1347,408,12582912,36888576,19,2329,/input/data/work/9a/6f9b13e9ec5826eae9100be9955e54,true,-,10,0,2,30
1011,hu-worker-c40,b6/dc73ef,nf-b6dc73ef1ed2c8fadfcc8e79460181fe,task_haplotype_caller,-,task_haplotype_caller (597),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772807222,1714774468000,1714774488000,1680778,18910,-,463.1,0.0,83935232,1471393792,83935232,1471393792,85040642,44101633,1347,478,4194304,44101632,26,2050,/input/data/work/b6/dc73ef1ed2c8fadfcc8e79460181fe,true,-,9,0,3,33
1009,hu-worker-c40,81/03e15e,nf-8103e15eaad25588ba9cfabed23f696c,task_haplotype_caller,-,task_haplotype_caller (595),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772807310,1714774467000,1714774487000,1679690,19375,-,467.8,0.0,83959808,1471397888,83959808,1471397888,85040674,37015918,1347,409,4194304,37015552,33,1720,/input/data/work/81/03e15eaad25588ba9cfabed23f696c,true,-,8,2,2,30
1010,hu-worker-c23,cd/4ac193,nf-cd4ac1931bbe8621fe93d53321946ac8,task_haplotype_caller,-,task_haplotype_caller (596),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772807402,1714774461000,1714774475000,1667598,13300,-,422.6,0.0,84099072,1471512576,84099072,1471512576,85040625,42460397,1347,462,0,42459136,44,1364,/input/data/work/cd/4ac1931bbe8621fe93d53321946ac8,true,-,10,1,2,29
1007,hu-worker-c40,2e/f2100e,nf-2ef2100e1bb91642d79b1f56fb076222,task_haplotype_caller,-,task_haplotype_caller (593),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772826769,1714774468000,1714774487000,1660231,18853,-,459.8,0.0,83763200,1471393792,83763200,1471393792,85040640,35647006,1347,396,8388608,35647488,27,1682,/input/data/work/2e/f2100e1bb91642d79b1f56fb076222,true,-,7,1,3,48
1013,hu-worker-c23,1a/9011a4,nf-1a9011a44e37b69bfc08b357e66f74c7,task_haplotype_caller,-,task_haplotype_caller (599),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772838068,1714774462000,1714774474000,1635932,11863,-,467.3,0.0,84451328,1471385600,84451328,1471385600,85040615,45360054,1347,490,0,45359104,36,1492,/input/data/work/1a/9011a44e37b69bfc08b357e66f74c7,true,-,16,1,2,36
1012,hu-worker-c29,8b/7f476f,nf-8b7f476f5fcc59c319be2425615d56a9,task_haplotype_caller,-,task_haplotype_caller (598),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,5,-,-,5411658793,1,1714772778014,1714774466000,1714774485000,1706986,19210,-,462.2,0.0,84185088,1471389696,84185088,1471389696,85040588,45392045,1347,491,0,45391872,14,1200,/input/data/work/8b/7f476f5fcc59c319be2425615d56a9,true,-,8,1,2,27
1645,hu-worker-c23,fb/c81f62,nf-fbc81f629bfec35cfb8da9757f7e70f3,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774217044,1714774467000,1714774489000,271956,21930,-,627.8,0.0,87531520,1483829248,87531520,1483829248,690862695,48051125,1593,552,4194304,48050176,168,2367,/input/data/work/fb/c81f629bfec35cfb8da9757f7e70f3,true,-,16,1,3,42
1646,hu-worker-c23,14/8e2fc1,nf-148e2fc1ae3315fe19430021465f60ad,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774232710,1714774469000,1714774489000,256290,20216,-,592.1,0.0,87711744,1483825152,87711744,1483825152,668001392,48051125,1587,552,0,48050176,161,2011,/input/data/work/14/8e2fc1ae3315fe19430021465f60ad,true,-,13,0,3,29
1648,hu-worker-c23,17/0e8029,nf-170e8029db292e32aeecfdd1346a4737,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774248410,1714774468000,1714774490000,241590,21016,-,598.9,0.0,88129536,1483825152,88129536,1483825152,671849228,48051125,1588,552,0,48050176,158,2865,/input/data/work/17/0e8029db292e32aeecfdd1346a4737,true,-,25,17,19,79
1647,hu-worker-c29,37/84f597,nf-3784f59754c944940a8fa8000c8f6f9c,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774233080,1714774470000,1714774499000,265920,29043,-,597.0,0.0,87887872,1483821056,87887872,1483821056,637378340,48050900,1574,550,0,48050176,107,2472,/input/data/work/37/84f59754c944940a8fa8000c8f6f9c,true,-,12,1,2,28
1651,hu-worker-c43,95/83cd12,nf-9583cd12939c83ba45bad37f2068edfc,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474705,1714774470000,1714774516000,41295,45213,-,597.4,0.0,87789568,1483837440,87789568,1483837440,976915380,48052709,1694,566,0,48050176,232,848,/input/data/work/95/83cd12939c83ba45bad37f2068edfc,true,-,9,0,3,32
1652,hu-worker-c29,07/98b469,nf-0798b469fc6c3c5d3084a29786a6f54b,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474847,1714774475000,1714774552000,77153,76419,-,630.9,0.0,87924736,1483862016,87924736,1483862016,1040710875,48053158,1719,570,0,48050176,146,3707,/input/data/work/07/98b469fc6c3c5d3084a29786a6f54b,true,-,14,1,3,28
1654,hu-worker-c43,e3/a9c649,nf-e3a9c649b6f026f62b3310973f9a6a4b,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474801,1714774470000,1714774554000,79199,83079,-,556.4,0.0,87621632,1483853824,87621632,1483853824,1518401826,48055641,1887,592,0,48050176,299,2965,/input/data/work/e3/a9c649b6f026f62b3310973f9a6a4b,true,-,17,1,3,28
1659,hu-worker-c40,68/66b378,nf-6866b378fe251828bfd7e3e5294a0e70,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774475057,1714774490000,1714774581000,105943,90009,-,617.2,0.0,87355392,1483845632,87355392,1483845632,1313549934,48054522,1819,582,8388608,48050176,122,5173,/input/data/work/68/66b378fe251828bfd7e3e5294a0e70,true,-,9,1,3,23
1649,hu-worker-c43,e5/f07acd,nf-e5f07acd51efa94bb3bedfa8cbe24ccb,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474567,1714774470000,1714774573000,98433,102848,-,644.1,0.0,87986176,1484001280,87986176,1484001280,1831061164,48057191,1998,607,8392704,48050176,437,2571,/input/data/work/e5/f07acd51efa94bb3bedfa8cbe24ccb,true,-,14,1,4,34
1655,hu-worker-c23,40/c737a2,nf-40c737a299949968cda39e71e3a05dd3,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474893,1714774477000,1714774576000,101107,98689,-,619.1,0.0,87920640,1483862016,87994368,1483862016,1782550163,48057193,1984,607,4198400,48050176,411,4799,/input/data/work/40/c737a299949968cda39e71e3a05dd3,true,-,19,0,3,23
1653,hu-worker-c29,66/5f5722,nf-665f572225408c6ecf8392cdd83da30e,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474750,1714774475000,1714774592000,117250,116524,-,625.7,0.0,87748608,1483862016,87748608,1483862016,1351792796,48054728,1828,584,8388608,48050176,614,5752,/input/data/work/66/5f572225408c6ecf8392cdd83da30e,true,-,8,0,3,33
1661,hu-worker-c40,d3/35e74e,nf-d335e74eb89c858bc0385678a59a04d5,task_genotype_gvcfs,-,task_genotype_gvcfs (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774475019,1714774490000,1714774611000,135981,120287,-,659.0,0.0,88064000,1483866112,88064000,1483866112,1716226208,48056744,1960,602,4194304,48050176,112,7052,/input/data/work/d3/35e74eb89c858bc0385678a59a04d5,true,-,9,0,3,23
1660,hu-worker-c40,d7/84e9ea,nf-d784e9ea16ad6c5d3ad27441bd77df05,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774475094,1714774489000,1714774614000,138906,124128,-,656.4,0.0,87896064,1483866112,87896064,1483866112,1738500776,48056744,1965,602,0,48050176,210,6424,/input/data/work/d7/84e9ea16ad6c5d3ad27441bd77df05,true,-,8,1,3,25
1650,hu-worker-c43,ad/620e26,nf-ad620e26d172e8511b7afd197817603f,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774474932,1714774471000,1714774652000,177068,180731,-,596.1,0.0,88375296,1483898880,88375296,1483898880,2852459931,48063021,2368,659,4198400,48050176,463,4074,/input/data/work/ad/620e26d172e8511b7afd197817603f,true,-,12,0,4,23
1662,hu-worker-c23,61/1ffb26,nf-611ffb26f2940c86777c6ec1ad09e284,task_genotype_gvcfs,-,task_genotype_gvcfs (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774479600,1714774492000,1714774666000,186400,173076,-,661.2,0.0,87990272,1483919360,87990272,1483919360,2883696636,48063005,2374,659,0,48050176,614,14071,/input/data/work/61/1ffb26f2940c86777c6ec1ad09e284,true,-,31,1,7,31
1666,hu-worker-c23,4c/816df1,nf-4c816df15f475beaaab8ae77694fc96c,task_genotype_gvcfs,-,task_genotype_gvcfs (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480215,1714774493000,1714774666000,185785,172915,-,658.4,0.0,87834624,1483898880,87834624,1483898880,2869421261,48063005,2372,659,4194304,48050176,612,9702,/input/data/work/4c/816df15f475beaaab8ae77694fc96c,true,-,25,1,5,31
1678,hu-worker-c23,ff/854e54,nf-ff854e54fc986273f6123f7fb6af1cca,task_genotype_gvcfs,-,task_genotype_gvcfs (34),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480649,1714774492000,1714774667000,186351,174524,-,634.9,0.0,88113152,1483907072,88113152,1483907072,2884999160,48063005,2374,659,4194304,48050176,608,10615,/input/data/work/ff/854e54fc986273f6123f7fb6af1cca,true,-,22,1,5,57
1681,hu-worker-c43,da/5a55db,nf-da5a55dbacc174c082d7a879c7b758c0,task_genotype_gvcfs,-,task_genotype_gvcfs (37),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480958,1714774518000,1714774694000,213042,175623,-,580.8,0.0,87822336,1483911168,87822336,1483911168,2847920329,48063003,2363,659,4194304,48050176,868,4433,/input/data/work/da/5a55dbacc174c082d7a879c7b758c0,true,-,22,1,4,31
1656,hu-worker-c40,54/e29e78,nf-54e29e781405ddac8ac99f9af6dddfd9,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774475151,1714774488000,1714774716000,240849,227315,-,641.7,0.0,88231936,1483898880,88231936,1483898880,2845540114,48063004,2369,659,4198400,48050176,334,11966,/input/data/work/54/e29e781405ddac8ac99f9af6dddfd9,true,-,21,1,5,29
1687,hu-worker-c43,5a/53fb17,nf-5a53fb17f60dbf5cfbd82aa4fb7862aa,task_genotype_gvcfs,-,task_genotype_gvcfs (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774481075,1714774576000,1714774721000,239925,145089,-,600.4,0.0,87588864,1483911168,87588864,1483911168,2742845666,48062567,2330,655,4194304,48050176,185,2390,/input/data/work/5a/53fb17f60dbf5cfbd82aa4fb7862aa,true,-,21,1,6,28
1673,hu-worker-c43,40/145a9d,nf-40145a9d62c198a9f6788f2caa6f132d,task_genotype_gvcfs,-,task_genotype_gvcfs (29),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480512,1714774557000,1714774730000,249488,172860,-,615.9,0.0,87646208,1483898880,87646208,1483898880,2820664118,48063003,2361,659,4194304,48050176,566,3562,/input/data/work/40/145a9d62c198a9f6788f2caa6f132d,true,-,22,1,7,28
1665,hu-worker-c23,e4/02235d,nf-e402235d0bf4ad50d441da41ec53bc89,task_genotype_gvcfs,-,task_genotype_gvcfs (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774479662,1714774578000,1714774749000,269338,170571,-,623.2,0.0,87760896,1483894784,87760896,1483894784,2771796559,48062570,2337,655,0,48050176,564,8991,/input/data/work/e4/02235d0bf4ad50d441da41ec53bc89,true,-,23,0,6,33
1679,hu-worker-c23,f8/9e6db9,nf-f89e6db966026166f163c19abcd50a66,task_genotype_gvcfs,-,task_genotype_gvcfs (35),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480563,1714774670000,1714774780000,299437,110368,-,564.5,0.0,88096768,1483874304,88096768,1483874304,1890817628,48057641,2021,611,0,48050176,168,4153,/input/data/work/f8/9e6db966026166f163c19abcd50a66,true,-,17,1,5,28
1676,hu-worker-c23,5e/b2fdfe,nf-5eb2fdfe3031f8034384a444d4d75e5c,task_genotype_gvcfs,-,task_genotype_gvcfs (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480452,1714774669000,1714774784000,303548,115195,-,648.2,0.0,87973888,1484005376,87973888,1484005376,1984688382,48058313,2057,617,0,48050176,427,6212,/input/data/work/5e/b2fdfe3031f8034384a444d4d75e5c,true,-,20,1,4,30
1688,hu-worker-c29,0e/e8a67f,nf-0ee8a67f98b72f4cc4ffcb78ee563e5e,task_genotype_gvcfs,-,task_genotype_gvcfs (44),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774481133,1714774488000,1714774792000,310867,303720,-,645.0,0.0,87740416,1483898880,87740416,1483898880,2894909808,48063004,2376,659,0,48050176,934,16548,/input/data/work/0e/e8a67f98b72f4cc4ffcb78ee563e5e,true,-,22,1,5,29
1680,hu-worker-c40,cc/b3bbd4,nf-ccb3bbd44bd7b1622f44f2f973c5ae3d,task_genotype_gvcfs,-,task_genotype_gvcfs (36),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480706,1714774583000,1714774807000,326294,222939,-,617.1,0.0,87642112,1484029952,87642112,1484029952,2809938978,48062576,2348,655,0,48050176,370,6892,/input/data/work/cc/b3bbd44bd7b1622f44f2f973c5ae3d,true,-,21,1,5,29
1684,hu-worker-c43,f0/5ecc26,nf-f05ecc26b73e2b859c3b38943a3d6b7e,task_genotype_gvcfs,-,task_genotype_gvcfs (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774480756,1714774724000,1714774794000,313244,69460,-,626.9,0.0,88133632,1483984896,88133632,1483984896,1373328149,48054951,1838,586,4194304,48050176,173,1671,/input/data/work/f0/5ecc26b73e2b859c3b38943a3d6b7e,true,-,16,1,4,28
1689,hu-worker-c29,60/38251b,nf-6038251b5d80a5c1772d34865f3907ae,task_genotype_gvcfs,-,task_genotype_gvcfs (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,6463925780,1,1714774489382,1714774502000,1714774796000,306618,294087,-,663.1,0.0,87764992,1483907072,87764992,1483907072,2848193402,48063004,2366,659,8388608,48050176,329,14804,/input/data/work/60/38251b5d80a5c1772d34865f3907ae,true,-,21,1,5,27
