task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
654,hu-worker-c23,05/f1b4fe,nf-05f1b4fe6753cdcb6373f4c3028465d9,task_mutation_overlap,-,task_mutation_overlap (105),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439835292,1714440039000,1714440046000,210708,6608,-,235.3,0.0,79818752,1458974720,79818752,1458974720,354805761,293533599,1376,2905,0,293535744,2966,204,/input/data/work/05/f1b4fe6753cdcb6373f4c3028465d9,true,-,7,1,3,32
650,hu-worker-c23,ee/6e2f49,nf-ee6e2f49170c1a04cc130a8a86ff8422,task_mutation_overlap,-,task_mutation_overlap (102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439835334,1714440038000,1714440045000,209666,6454,-,254.4,0.0,79962112,1458987008,79962112,1458987008,354805762,286432003,1376,2836,0,286433280,5226,249,/input/data/work/ee/6e2f49170c1a04cc130a8a86ff8422,true,-,7,1,2,32
662,hu-worker-c43,8b/91bf4c,nf-8b91bf4cc92b14b5f35b9daa453e652b,task_mutation_overlap,-,task_mutation_overlap (107),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439835469,1714440035000,1714440042000,206531,6299,-,244.1,0.0,80105472,1458982912,80105472,1458982912,354805121,32247802,1376,353,12582912,32247808,62,700,/input/data/work/8b/91bf4cc92b14b5f35b9daa453e652b,true,-,7,1,3,24
524,hu-worker-c40,2c/c5d939,nf-2cc5d939f0cbb76d7974b6ad4ce83bc9,task_frequency,-,task_frequency (39),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439826740,1714439972000,1714440053000,226260,81005,-,657.6,0.0,87879680,1483800576,87879680,1483800576,2234917744,47760015,1879,513,8388608,47759360,784,8134,/input/data/work/2c/c5d939f0cbb76d7974b6ad4ce83bc9,true,-,7,1,4,29
530,hu-worker-c40,14/15f4dd,nf-1415f4dd598df086a51fc2edc84a4159,task_frequency,-,task_frequency (43),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439826930,1714439973000,1714440055000,228070,81341,-,646.8,0.0,87703552,1483800576,87703552,1483800576,2234917746,161490892,1879,1624,8388608,161488896,706,8328,/input/data/work/14/15f4dd598df086a51fc2edc84a4159,true,-,15,1,2,35
593,hu-worker-c29,21/c37665,nf-21c37665d0a02275deb625d7609b5504,task_mutation_overlap,-,task_mutation_overlap (73),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439831339,1714440035000,1714440045000,213661,10171,-,264.7,0.0,79958016,1458982912,79958016,1458982912,354805705,27618520,1376,308,0,27619328,42,1319,/input/data/work/21/c37665d0a02275deb625d7609b5504,true,-,7,1,2,27
591,hu-worker-c29,17/829741,nf-17829741468f39aa615478a528aac063,task_mutation_overlap,-,task_mutation_overlap (72),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439831784,1714440037000,1714440050000,218216,11734,-,244.2,0.0,80060416,1459113984,80060416,1459113984,354805707,293167890,1376,2901,0,293167104,3002,1211,/input/data/work/17/829741468f39aa615478a528aac063,true,-,13,0,4,33
655,hu-worker-c29,49/c5b588,nf-49c5b58840597c2ce603e9214821f71e,task_mutation_overlap,-,task_mutation_overlap (106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439835545,1714440040000,1714440052000,216455,11558,-,245.9,0.0,79773696,1458978816,79773696,1458978816,354805706,209319163,1376,2083,0,209317888,1667,776,/input/data/work/49/c5b58840597c2ce603e9214821f71e,true,-,5,1,2,28
510,hu-worker-c40,0f/fcf5a4,nf-0ffcf5a4442774ebe332ddd2948f2f1f,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837316,1714440052000,1714440060000,222684,6899,-,245.4,0.0,79962112,1458987008,79962112,1458987008,354805645,186232485,1376,1857,8388608,186232832,3244,242,/input/data/work/0f/fcf5a4442774ebe332ddd2948f2f1f,true,-,7,1,3,34
580,hu-worker-c40,bd/b61250,nf-bdb61250857b6169fe88cbba3af9c9d5,task_mutation_overlap,-,task_mutation_overlap (68),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837687,1714440055000,1714440064000,226313,8309,-,252.1,0.0,79745024,1458982912,79745024,1459077120,354805644,149574166,1376,1499,4194304,149573632,554,490,/input/data/work/bd/b61250857b6169fe88cbba3af9c9d5,true,-,7,0,3,28
651,hu-worker-c40,b6/cb2b5a,nf-b6cb2b5a89e179753ccc69997b57b54c,task_mutation_overlap,-,task_mutation_overlap (103),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837927,1714440055000,1714440064000,226073,8461,-,237.7,0.0,80039936,1458991104,80039936,1458991104,354805645,209452029,1376,2084,8388608,209453056,796,351,/input/data/work/b6/cb2b5a89e179753ccc69997b57b54c,true,-,7,1,3,27
652,hu-worker-c23,3e/8b6f51,nf-3e8b6f5110da10f20e0d496d635a2414,task_mutation_overlap,-,task_mutation_overlap (104),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,3,-,-,9792525435,1,1714439837965,1714440046000,1714440053000,215035,6369,-,261.2,0.0,80121856,1458974720,80121856,1458974720,354805761,230192033,1376,2286,0,230191104,31,228,/input/data/work/3e/8b6f5110da10f20e0d496d635a2414,true,-,7,1,2,28
619,hu-worker-c23,37/2d1cee,nf-372d1ceefcaf9c3bc6af4be2a101d781,task_frequency,-,task_frequency (88),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439832384,1714440006000,1714440056000,223616,49955,-,642.8,0.0,87773184,1483804672,87773184,1483804672,1971854710,109680763,1817,1118,0,109682688,36,5922,/input/data/work/37/2d1ceefcaf9c3bc6af4be2a101d781,true,-,61,0,7,245
607,hu-worker-c23,ff/a19728,nf-ffa1972875b760f0a5a344a008ed714d,task_frequency,-,task_frequency (82),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439832616,1714440009000,1714440058000,225384,48019,-,664.4,0.0,87482368,1483821056,87482368,1483821056,1971854710,218250626,1817,2178,4198400,218251264,159,5798,/input/data/work/ff/a1972875b760f0a5a344a008ed714d,true,-,8,0,3,33
622,hu-worker-c43,f3/6a977f,nf-f36a977f54609e03a8acc80100f65360,task_frequency,-,task_frequency (89),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439832664,1714440012000,1714440072000,239336,59311,-,652.9,0.0,87793664,1483804672,87793664,1483804672,1971854069,55967377,1817,593,4194304,55967744,210,3577,/input/data/work/f3/6a977f54609e03a8acc80100f65360,true,-,8,1,5,33
616,hu-worker-c43,f5/ac76dd,nf-f5ac76dd945f3119b9816660f86256dc,task_frequency,-,task_frequency (86),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439832710,1714440013000,1714440072000,239290,58549,-,650.1,0.0,87560192,1483788288,87560192,1483788288,1971854071,193337100,1817,1935,0,193335296,38,4175,/input/data/work/f5/ac76dd945f3119b9816660f86256dc,true,-,8,1,4,32
610,hu-worker-c43,5e/cbbdd8,nf-5ecbbdd859cdae4967e9b06208a446c3,task_frequency,-,task_frequency (84),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439832802,1714440013000,1714440072000,239198,58245,-,671.1,0.0,88002560,1483800576,88002560,1483800576,1971854068,47760012,1817,513,4194304,47759360,32,2676,/input/data/work/5e/cbbdd859cdae4967e9b06208a446c3,true,-,7,1,8,75
623,hu-worker-c43,13/26893d,nf-1326893d003bd8f4cc43970f658bcfb3,task_frequency,-,task_frequency (90),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439832852,1714440014000,1714440072000,239148,57990,-,646.7,0.0,87523328,1483804672,87523328,1483804672,1971854071,122701019,1817,1245,4194304,122699776,33,4047,/input/data/work/13/26893d003bd8f4cc43970f658bcfb3,true,-,10,1,4,34
527,hu-worker-c29,a5/ec27ed,nf-a5ec27ed979fa01347326bba61d5256a,task_frequency,-,task_frequency (42),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827032,1714439973000,1714440083000,255968,108735,-,666.2,0.0,87621632,1483804672,87621632,1483804672,2234917807,155148862,1879,1562,0,155148288,1892,15596,/input/data/work/a5/ec27ed979fa01347326bba61d5256a,true,-,14,1,14,32
525,hu-worker-c29,77/ecacbd,nf-77ecacbdc2334d8b51a427dbaf6fb7c3,task_frequency,-,task_frequency (40),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439829400,1714439975000,1714440085000,255600,109555,-,676.2,0.0,87764992,1483804672,87764992,1483804672,2234917806,69758282,1879,728,0,69758976,20,16659,/input/data/work/77/ecacbdc2334d8b51a427dbaf6fb7c3,true,-,9,2,7,55
526,hu-worker-c29,cb/036538,nf-cb0365384fd9162173b00b68da89e4a9,task_frequency,-,task_frequency (41),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439836808,1714439976000,1714440086000,249192,108812,-,679.6,0.0,87703552,1483796480,87703552,1483796480,2234917805,47760015,1879,513,0,47759360,18,12830,/input/data/work/cb/0365384fd9162173b00b68da89e4a9,true,-,7,1,2,29
539,hu-worker-c40,c7/53874f,nf-c753874f083b866ebfecc29d8820a44b,task_frequency,-,task_frequency (45),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439836851,1714440014000,1714440097000,260149,82559,-,656.4,0.0,87719936,1483800576,87719936,1483800576,2234917745,116606926,1879,1185,12582912,116604928,26,6493,/input/data/work/c7/53874f083b866ebfecc29d8820a44b,true,-,10,1,3,28
618,hu-worker-c23,c4/5e89b8,nf-c45e89b800d531c11ae64112af2aaff2,task_frequency,-,task_frequency (87),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439837887,1714440047000,1714440103000,265113,55164,-,642.3,0.0,87670784,1483804672,87670784,1483804672,1971854709,250847036,1817,2496,8192,250847232,37,3285,/input/data/work/c4/5e89b800d531c11ae64112af2aaff2,true,-,7,1,5,28
559,hu-worker-c23,f2/6eea59,nf-f26eea59793bb2dd563df0875cfe5ec9,task_frequency,-,task_frequency (55),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827116,1714440049000,1714440101000,273884,52146,-,618.9,0.0,87785472,1483808768,87785472,1483808768,1736321040,221582906,1761,2210,4096,221581312,37,3645,/input/data/work/f2/6eea59793bb2dd563df0875cfe5ec9,true,-,15,0,8,61
568,hu-worker-c23,68/e59e53,nf-68e59e5338660462944d06f238acf844,task_frequency,-,task_frequency (61),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827641,1714440058000,1714440109000,281359,49888,-,612.3,0.0,87977984,1483804672,87977984,1483804672,1736321040,391761532,1761,3872,0,391761920,1364,2600,/input/data/work/68/e59e5338660462944d06f238acf844,true,-,10,1,3,30
564,hu-worker-c23,ba/34a95a,nf-ba34a95ab85e996c25662c254e1b2768,task_frequency,-,task_frequency (58),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827755,1714440061000,1714440110000,282245,48442,-,633.9,0.0,87998464,1483800576,87998464,1483800576,1736321039,373232997,1761,3691,8192,373231616,28,3085,/input/data/work/ba/34a95ab85e996c25662c254e1b2768,true,-,14,0,3,34
612,hu-worker-c40,da/37e4d8,nf-da37e4d87de71479cabd937657b7cdc0,task_frequency,-,task_frequency (85),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439837491,1714440056000,1714440129000,291509,72840,-,608.7,0.0,87588864,1483808768,87588864,1483808768,1971854592,109880605,1817,1120,4194304,109879296,24,3174,/input/data/work/da/37e4d87de71479cabd937657b7cdc0,true,-,78,0,3,30
609,hu-worker-c40,82/3cf461,nf-823cf4616846547dc1d762d795351ed9,task_frequency,-,task_frequency (83),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439837569,1714440057000,1714440131000,293431,73297,-,653.2,0.0,87650304,1483804672,87650304,1483804672,1971854590,47760015,1817,513,8388608,47759360,27,3576,/input/data/work/82/3cf4616846547dc1d762d795351ed9,true,-,6,1,3,27
565,hu-worker-c40,ee/d60d7f,nf-eed60d7fcb3c8889091187953e03f1eb,task_frequency,-,task_frequency (59),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827377,1714440067000,1714440132000,304623,65308,-,633.3,0.0,87932928,1483804672,87932928,1483804672,1736320921,47760015,1761,513,4194304,47759360,28,3336,/input/data/work/ee/d60d7fcb3c8889091187953e03f1eb,true,-,22,0,10,34
569,hu-worker-c43,00/22b635,nf-0022b635ca2d153f3c056aee662e893b,task_frequency,-,task_frequency (62),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439828027,1714440074000,1714440124000,295973,49875,-,595.3,0.0,87674880,1483804672,87674880,1483804672,1736320400,56182031,1761,595,0,56180736,31,971,/input/data/work/00/22b635ca2d153f3c056aee662e893b,true,-,8,1,3,27
563,hu-worker-c43,d1/53bf51,nf-d153bf512b87ed5e92991f72c9f804a1,task_frequency,-,task_frequency (57),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439828140,1714440074000,1714440127000,298860,51887,-,660.4,0.0,87638016,1483800576,87638016,1483800576,1736320402,424774106,1761,4195,8192,424775680,29,1006,/input/data/work/d1/53bf512b87ed5e92991f72c9f804a1,true,-,6,1,3,20
558,hu-worker-c43,dd/7495d7,nf-dd7495d745adf37ac0ddd71b183a8d03,task_frequency,-,task_frequency (54),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439837270,1714440075000,1714440126000,288730,50508,-,632.1,0.0,88211456,1483804672,88211456,1483804672,1736320399,47760012,1761,513,0,47759360,36,708,/input/data/work/dd/7495d745adf37ac0ddd71b183a8d03,true,-,7,0,3,28
560,hu-worker-c43,8d/c17b80,nf-8dc17b80c659179983f0c158033bbaa9,task_frequency,-,task_frequency (56),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439828486,1714440075000,1714440127000,298514,51378,-,648.6,0.0,87781376,1483800576,87781376,1483800576,1736320401,265762384,1761,2642,4198400,265760768,33,1208,/input/data/work/8d/c17b80c659179983f0c158033bbaa9,true,-,8,0,6,27
566,hu-worker-c29,36/25de46,nf-3625de4617c2d534b82721f0104f40c2,task_frequency,-,task_frequency (60),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827173,1714440052000,1714440141000,313827,88318,-,633.7,0.0,87871488,1483800576,87871488,1483800576,1736320984,247748777,1761,2466,0,247750656,19,6620,/input/data/work/36/25de4617c2d534b82721f0104f40c2,true,-,13,1,6,36
635,hu-worker-c40,85/2a66ee,nf-852a66eec8db5dafcb016b88d16efcc3,task_frequency,-,task_frequency (95),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439833824,1714440100000,1714440153000,319176,53265,-,611.9,0.0,87941120,1483800576,87941120,1483800576,1405480061,215093639,1682,2147,8388608,215093248,2377,2288,/input/data/work/85/2a66eec8db5dafcb016b88d16efcc3,true,-,8,1,4,64
640,hu-worker-c23,33/473eda,nf-33473edab36a5db2c4b69ad84a4bbebc,task_frequency,-,task_frequency (98),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439835063,1714440103000,1714440143000,307937,38826,-,641.1,0.0,87736320,1483804672,87736320,1483804672,1405480177,242897710,1682,2419,4096,242896896,35,2343,/input/data/work/33/473edab36a5db2c4b69ad84a4bbebc,true,-,7,1,2,27
637,hu-worker-c23,e8/b6c617,nf-e8b6c6171d5e41da1f78f97d505dd547,task_frequency,-,task_frequency (97),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439835248,1714440105000,1714440146000,310752,40065,-,635.7,0.0,87674880,1483804672,87674880,1483804672,1405480178,415729159,1682,4106,4198400,415727616,29,2750,/input/data/work/e8/b6c6171d5e41da1f78f97d505dd547,true,-,11,1,2,34
628,hu-worker-c23,46/dc9267,nf-46dc9267047612dadbeb5bc6bf46fa5a,task_frequency,-,task_frequency (93),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439838007,1714440112000,1714440152000,313993,39730,-,610.8,0.0,87994368,1483800576,87994368,1483800576,1405480178,202125013,1682,2020,4096,202125312,36,2705,/input/data/work/46/dc9267047612dadbeb5bc6bf46fa5a,true,-,7,0,3,31
636,hu-worker-c23,e0/dd25fa,nf-e0dd25fa6426ed6eb407929f33567239,task_frequency,-,task_frequency (96),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439838131,1714440113000,1714440151000,312869,38345,-,660.6,0.0,87793664,1483804672,87793664,1483804672,1405480178,128510965,1682,1301,0,128512000,35,2030,/input/data/work/e0/dd25fa6426ed6eb407929f33567239,true,-,52,1,3,29
632,hu-worker-c29,d9/5dea68,nf-d95dea6861e1867959ed3b61b44d8e3d,task_frequency,-,task_frequency (94),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439833682,1714440088000,1714440155000,321318,67085,-,657.2,0.0,87568384,1483808768,87568384,1483808768,1405480121,47760015,1682,513,0,47759360,16,4661,/input/data/work/d9/5dea6861e1867959ed3b61b44d8e3d,true,-,15,0,4,67
482,hu-worker-c40,38/1f219f,nf-381f219ffbf920471cbd5f5db392d12b,task_frequency,-,task_frequency (17),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439825003,1714440132000,1714440167000,341997,34591,-,640.6,0.0,87506944,1483800576,87506944,1483800576,859633196,164516861,1552,1653,8388608,164515840,29,1401,/input/data/work/38/1f219ffbf920471cbd5f5db392d12b,true,-,3,1,3,25
493,hu-worker-c40,13/c302ac,nf-13c302ac4a05698324540df87d9b9873,task_frequency,-,task_frequency (22),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439825210,1714440134000,1714440168000,342790,33747,-,590.8,0.0,88064000,1483800576,88064000,1483800576,859633195,405193036,1552,4003,8388608,405192704,1806,1913,/input/data/work/13/c302ac4a05698324540df87d9b9873,true,-,4,1,5,24
488,hu-worker-c40,b5/2a6d0d,nf-b52a6d0d7d8dc7d9f1a4c028c6fec95b,task_frequency,-,task_frequency (19),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439825280,1714440135000,1714440168000,342720,32720,-,610.3,0.0,87797760,1483800576,87797760,1483800576,859633193,47760015,1552,513,8388608,47759360,25,1668,/input/data/work/b5/2a6d0d7d8dc7d9f1a4c028c6fec95b,true,-,5,0,3,27
492,hu-worker-c43,32/ac8df8,nf-32ac8df807de2a109bcd52757e4b7422,task_frequency,-,task_frequency (21),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439831081,1714440127000,1714440155000,323919,27522,-,587.2,0.0,87756800,1483812864,87756800,1483812864,859632675,439142473,1552,4335,4096,439144448,4172,861,/input/data/work/32/ac8df807de2a109bcd52757e4b7422,true,-,8,0,3,30
626,hu-worker-c29,31/a5ad6c,nf-31a5ad6c333a5d3afe39c61cf165111b,task_frequency,-,task_frequency (92),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439833239,1714440085000,1714440157000,323761,70989,-,610.4,0.0,87834624,1483825152,87834624,1483825152,1405480123,316198304,1682,3134,0,316198912,21,3950,/input/data/work/31/a5ad6c333a5d3afe39c61cf165111b,true,-,7,1,3,28
481,hu-worker-c43,a0/30a52d,nf-a030a52d815ae73f24d979f75f6b79fd,task_frequency,-,task_frequency (16),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439833594,1714440128000,1714440155000,321406,26950,-,595.7,0.0,87638016,1483800576,87638016,1483800576,859632674,203966077,1552,2038,12288,203964416,36,918,/input/data/work/a0/30a52d815ae73f24d979f75f6b79fd,true,-,11,1,3,35
624,hu-worker-c29,2b/b28db1,nf-2bb28db1b30f31a831b1f9d469444681,task_frequency,-,task_frequency (91),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439833746,1714440088000,1714440158000,324254,69539,-,640.4,0.0,87928832,1483825152,87928832,1483825152,1405480122,128551147,1682,1302,4194304,128552960,20,3723,/input/data/work/2b/b28db1b30f31a831b1f9d469444681,true,-,19,1,3,38
490,hu-worker-c43,01/db5dc4,nf-01db5dc421a35c68bd57dde7830fb292,task_frequency,-,task_frequency (20),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439835199,1714440129000,1714440155000,319801,26259,-,665.2,0.0,87728128,1483800576,87728128,1483800576,859632672,47760012,1552,513,0,47759360,33,489,/input/data/work/01/db5dc421a35c68bd57dde7830fb292,true,-,7,0,3,20
485,hu-worker-c43,dd/9967b1,nf-dd9967b16b0fac713be0a059728a580b,task_frequency,-,task_frequency (18),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439835738,1714440130000,1714440157000,321262,26778,-,622.7,0.0,87896064,1483821056,87896064,1483894784,859632674,297837981,1552,2955,4096,297836544,4130,563,/input/data/work/dd/9967b16b0fac713be0a059728a580b,true,-,8,1,2,29
545,hu-worker-c23,b4/816cc1,nf-b4816cc1a1c2095a250459b84aff1fe0,task_frequency,-,task_frequency (47),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827972,1714440146000,1714440163000,335028,17116,-,575.3,0.0,88166400,1483796480,88166400,1483796480,603111283,353667614,1491,3500,4096,353669120,2021,578,/input/data/work/b4/816cc1a1c2095a250459b84aff1fe0,true,-,16,1,6,89
547,hu-worker-c23,a4/18aaf7,nf-a418aaf78c69018717c354eb56e0b26b,task_frequency,-,task_frequency (48),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439828069,1714440149000,1714440165000,336931,16232,-,641.3,0.0,87990272,1483800576,87990272,1483800576,603111283,47760015,1491,513,4194304,47759360,232,1097,/input/data/work/a4/18aaf78c69018717c354eb56e0b26b,true,-,11,0,3,27
554,hu-worker-c40,26/08c72c,nf-2608c72cb06576b5117aa67cdf133a6c,task_frequency,-,task_frequency (52),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439827236,1714440156000,1714440178000,350764,21715,-,610.5,0.0,87736320,1483792384,87736320,1483792384,603111165,47760015,1491,513,8388608,47759360,21,1169,/input/data/work/26/08c72cb06576b5117aa67cdf133a6c,true,-,8,1,4,48
550,hu-worker-c29,57/f56bed,nf-57f56bed592d9536225f6938ca6a2102,task_frequency,-,task_frequency (50),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,7,-,-,17598628495,1,1714439826876,1714440143000,1714440173000,346124,29257,-,606.5,0.0,87777280,1483804672,87777280,1483804672,603111227,47760015,1491,513,0,47759360,69,2614,/input/data/work/57/f56bed592d9536225f6938ca6a2102,true,-,10,1,3,28
