task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1012,hu-worker-c40,fd/ff8839,nf-fdff8839769932c6d10e8b5db75eb34c,task_bwa,-,task_bwa (1010),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527809347,1714528453000,1714528603000,793653,149940,-,372.9,0.0,81707008,1465184256,81707008,1465184256,845439928,45771669,1499,488,0,45772800,18,3216,/input/data/work/fd/ff8839769932c6d10e8b5db75eb34c,true,-,9,0,3,40
1019,hu-worker-c40,88/a1c1ef,nf-88a1c1effb65b1357774e57a99240b03,task_bwa,-,task_bwa (1017),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527809587,1714528455000,1714528604000,794413,148201,-,375.4,0.0,81850368,1465188352,81850368,1465188352,845439927,91070044,1499,931,0,91070464,20,4458,/input/data/work/88/a1c1effb65b1357774e57a99240b03,true,-,7,2,2,28
1016,hu-worker-c29,c3/41309d,nf-c341309db693beaa71d1e5f8bd76d16e,task_bwa,-,task_bwa (1014),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527823952,1714528469000,1714528592000,768048,121857,-,372.7,0.0,81960960,1465192448,81960960,1465192448,845439928,64688473,1499,673,0,64692224,18,4309,/input/data/work/c3/41309db693beaa71d1e5f8bd76d16e,true,-,8,0,2,28
1052,hu-worker-c40,77/155aff,nf-77155aff95c729dce1ee2f2306998501,task_bwa,-,task_bwa (1050),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527909194,1714528533000,1714528603000,693806,69321,-,368.9,0.0,81883136,1465319424,81883136,1465319424,845439927,80286293,1499,826,0,80289792,15,1998,/input/data/work/77/155aff95c729dce1ee2f2306998501,true,-,7,1,2,23
1065,hu-worker-c23,f3/e4c26f,nf-f3e4c26fd600bcef87beed97de9e3fd9,task_bwa,-,task_bwa (1063),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527923692,1714528543000,1714528596000,672308,53048,-,354.7,0.0,82100224,1465192448,82100224,1465192448,845439966,101169092,1499,1029,0,101171200,21,2245,/input/data/work/f3/e4c26fd600bcef87beed97de9e3fd9,true,-,7,0,3,32
1035,hu-worker-c29,31/656687,nf-3165668758c792701fc8f7e534e08ec8,task_bwa,-,task_bwa (1033),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527838848,1714528483000,1714528598000,759152,114682,-,376.5,0.0,81866752,1465192448,81866752,1465192448,845439928,57811946,1499,606,0,57815040,433,3062,/input/data/work/31/65668758c792701fc8f7e534e08ec8,true,-,7,1,2,27
1074,hu-worker-c43,fe/844501,nf-fe844501f873bcf48d3fb37a3efa2828,task_bwa,-,task_bwa (1072),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527952821,1714528584000,1714528599000,646179,14898,-,356.4,0.0,81776640,1465212928,81776640,1465212928,845439338,87515072,1499,896,4194304,87519232,17,184,/input/data/work/fe/844501f873bcf48d3fb37a3efa2828,true,-,7,1,2,28
1041,hu-worker-c29,34/4df58b,nf-344df58b15fc50df76813a2a8ad841e0,task_bwa,-,task_bwa (1039),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527853829,1714528494000,1714528608000,754171,113958,-,384.1,0.0,81993728,1465184256,81993728,1465184256,845439929,79977920,1499,822,0,79978496,13,3364,/input/data/work/34/4df58b15fc50df76813a2a8ad841e0,true,-,8,0,2,28
1040,hu-worker-c40,6a/17e2a2,nf-6a17e2a2c05eff3d94cb058a6ea07dbc,task_bwa,-,task_bwa (1038),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527881358,1714528516000,1714528619000,737642,102427,-,356.9,0.0,81760256,1465188352,81760256,1465188352,845439926,98880891,1499,1007,0,98881536,19,2195,/input/data/work/6a/17e2a2c05eff3d94cb058a6ea07dbc,true,-,7,0,3,36
1060,hu-worker-c43,1f/74ad4b,nf-1f74ad4ba94c5e26485ad52240538c91,task_bwa,-,task_bwa (1058),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527910053,1714528528000,1714528606000,695947,77426,-,363.6,0.0,82296832,1465208832,82296832,1465208832,845439344,76754827,1499,791,0,76759040,292,758,/input/data/work/1f/74ad4ba94c5e26485ad52240538c91,true,-,7,0,2,27
1064,hu-worker-c43,d1/6788c6,nf-d16788c67b9e123dbc538cf420de3c2c,task_bwa,-,task_bwa (1062),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527938054,1714528553000,1714528602000,663946,49416,-,379.4,0.0,81592320,1465204736,81592320,1465204736,845439344,29636494,1499,331,4194304,29638656,18,901,/input/data/work/d1/6788c67b9e123dbc538cf420de3c2c,true,-,7,1,2,24
1046,hu-worker-c23,95/b4fd61,nf-95b4fd61b0fa8943a3864d12b440b94f,task_bwa,-,task_bwa (1044),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527882435,1714528510000,1714528615000,732565,104503,-,354.8,0.0,81829888,1465192448,81829888,1465192448,845439965,89042792,1499,911,0,89047040,22,2487,/input/data/work/95/b4fd61b0fa8943a3864d12b440b94f,true,-,7,0,3,32
1067,hu-worker-c23,3e/5534fe,nf-3e5534fedd7b8f3b93a699269d2a09d2,task_bwa,-,task_bwa (1065),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527938620,1714528575000,1714528614000,675380,38327,-,367.6,0.0,81784832,1465192448,81784832,1465192448,845439960,93427778,1499,954,0,93429760,20,708,/input/data/work/3e/5534fedd7b8f3b93a699269d2a09d2,true,-,8,1,4,29
1088,hu-worker-c40,4d/cc093e,nf-4dcc093ed3b7ccad6411197e10b63042,task_bwa,-,task_bwa (1086),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527965712,1714528606000,1714528624000,658288,18396,-,339.2,0.0,81678336,1465188352,81678336,1465188352,845439922,14399504,1499,182,0,14401536,17,245,/input/data/work/4d/cc093ed3b7ccad6411197e10b63042,true,-,7,0,3,19
1084,hu-worker-c40,76/95c882,nf-7695c88286de2095c0f0404972dbdb0b,task_bwa,-,task_bwa (1082),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527966294,1714528607000,1714528626000,659706,19159,-,345.4,0.0,81813504,1465188352,81813504,1465188352,845439921,72326009,1499,748,0,72327168,17,192,/input/data/work/76/95c88286de2095c0f0404972dbdb0b,true,-,8,0,5,20
1044,hu-worker-c40,fe/0c7db3,nf-fe0c7db3bdaedadf292a202d27e99b5c,task_bwa,-,task_bwa (1042),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527867912,1714528508000,1714528630000,762088,121715,-,386.3,0.0,82059264,1465315328,82059264,1465315328,845439928,10080172,1499,140,0,10084352,18,3600,/input/data/work/fe/0c7db3bdaedadf292a202d27e99b5c,true,-,7,1,2,29
1087,hu-worker-c29,e9/3892f2,nf-e93892f2573bdf40730b02c6a267f293,task_bwa,-,task_bwa (1085),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527965977,1714528595000,1714528619000,653023,24050,-,351.3,0.0,82059264,1465184256,82059264,1465184256,845439925,100507729,1499,1023,0,100511744,16,647,/input/data/work/e9/3892f2573bdf40730b02c6a267f293,true,-,8,1,3,37
1090,hu-worker-c23,c2/c0a456,nf-c2c0a456b98e86104f0f7b865fe3b9c9,task_bwa,-,task_bwa (1088),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527980403,1714528599000,1714528618000,637597,19226,-,362.9,0.0,81821696,1465192448,81821696,1465192448,845439959,24613752,1499,282,0,24616960,17,581,/input/data/work/c2/c0a456b98e86104f0f7b865fe3b9c9,true,-,8,0,3,28
1086,hu-worker-c43,b2/5c48f9,nf-b25c48f9a2d4d39b6f8abc74d5f83710,task_bwa,-,task_bwa (1084),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527981248,1714528605000,1714528620000,638752,14947,-,381.1,0.0,82206720,1465192448,82206720,1465192448,845439338,64263835,1499,669,0,64266240,15,324,/input/data/work/b2/5c48f9a2d4d39b6f8abc74d5f83710,true,-,8,0,7,32
1075,hu-worker-c23,35/b889bb,nf-35b889bb36a3d72abc27219aeb429a2f,task_bwa,-,task_bwa (1073),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527938475,1714528573000,1714528632000,693525,58476,-,343.3,0.0,81657856,1465192448,81657856,1465192448,845439965,88909317,1499,910,0,88911872,25,1566,/input/data/work/35/b889bb36a3d72abc27219aeb429a2f,true,-,7,0,7,27
1091,hu-worker-c23,b8/4b477c,nf-b84b477c4f2ac1632b717d98c27a524c,task_bwa,-,task_bwa (1089),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527952090,1714528578000,1714528633000,680910,54890,-,357.5,0.0,81838080,1465192448,81838080,1465192448,845439965,88600992,1499,907,0,88604672,16,1206,/input/data/work/b8/4b477c4f2ac1632b717d98c27a524c,true,-,7,1,3,32
1094,hu-worker-c23,b5/431ced,nf-b5431ced96f17443f831207289b888d8,task_bwa,-,task_bwa (1092),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527995516,1714528621000,1714528634000,638484,12663,-,315.1,0.0,81956864,1465192448,81956864,1465192448,845439958,52424858,1499,553,0,52428800,21,125,/input/data/work/b5/431ced96f17443f831207289b888d8,true,-,6,1,2,20
1045,hu-worker-c29,73/c69ab3,nf-73c69ab3d4a6b3e6336ebcada11e141c,task_bwa,-,task_bwa (1043),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527881103,1714528497000,1714528635000,753897,137135,-,379.7,0.0,81653760,1465200640,81653760,1465200640,845439929,77715433,1499,800,0,77717504,16,4817,/input/data/work/73/c69ab3d4a6b3e6336ebcada11e141c,true,-,6,1,2,36
1077,hu-worker-c23,d1/ba9756,nf-d1ba97563af771683ab0da50b0a58726,task_bwa,-,task_bwa (1075),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527938161,1714528559000,1714528636000,697839,77401,-,382.8,0.0,81756160,1465192448,81756160,1465192448,845439964,24120115,1499,277,0,24121344,18,1800,/input/data/work/d1/ba97563af771683ab0da50b0a58726,true,-,7,1,2,24
1073,hu-worker-c43,9a/a56365,nf-9aa56365252ff5bea023265cd2056fc5,task_bwa,-,task_bwa (1071),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527952389,1714528576000,1714528633000,680611,56548,-,366.5,0.0,81850368,1465192448,81850368,1465192448,845439344,93466081,1499,954,4194304,93466624,14,764,/input/data/work/9a/a56365252ff5bea023265cd2056fc5,true,-,7,1,2,36
1089,hu-worker-c29,5c/89a90c,nf-5c89a90c6400ba475a68a77ca9d8c3b0,task_bwa,-,task_bwa (1087),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527981664,1714528611000,1714528637000,655336,25236,-,366.8,0.0,81604608,1465184256,81604608,1465184256,845439924,100642378,1499,1024,0,100642816,14,1278,/input/data/work/5c/89a90c6400ba475a68a77ca9d8c3b0,true,-,6,1,2,30
1096,hu-worker-c40,5a/e19682,nf-5ae196826874940490d88f80b5af13a4,task_bwa,-,task_bwa (1094),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527995050,1714528629000,1714528648000,652950,18840,-,312.1,0.0,82239488,1465192448,82239488,1465192448,845439922,94419649,1499,964,0,94420992,17,548,/input/data/work/5a/e196826874940490d88f80b5af13a4,true,-,7,0,2,27
1102,hu-worker-c40,19/f55d95,nf-19f55d959bb9a5f5340c81d26868b02f,task_bwa,-,task_bwa (1100),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527995730,1714528633000,1714528651000,655270,17613,-,358.9,0.0,81653760,1465188352,81653760,1465188352,845439922,88702529,1499,908,4194304,88702976,17,455,/input/data/work/19/f55d959bb9a5f5340c81d26868b02f,true,-,7,1,2,29
1104,hu-worker-c43,1b/2a253d,nf-1b2a253d174470cf99fcd27a5fca6bb4,task_bwa,-,task_bwa (1102),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528008955,1714528623000,1714528638000,629045,13919,-,338.7,0.0,82018304,1465188352,82018304,1465188352,845439338,81141015,1499,834,0,81141760,19,137,/input/data/work/1b/2a253d174470cf99fcd27a5fca6bb4,true,-,7,1,2,42
1048,hu-worker-c40,13/d5c490,nf-13d5c490fe9efc7dab7536baecff0110,task_bwa,-,task_bwa (1046),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527908862,1714528532000,1714528657000,748138,124557,-,367.9,0.0,81887232,1465188352,81887232,1465188352,845439927,62162918,1499,649,4194304,62164992,17,2214,/input/data/work/13/d5c490fe9efc7dab7536baecff0110,true,-,29,1,2,28
1093,hu-worker-c43,84/d0ff90,nf-84d0ff902f187164a601d68ed579d829,task_bwa,-,task_bwa (1091),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527981802,1714528608000,1714528647000,665198,38982,-,315.0,0.0,81903616,1465204736,81903616,1465204736,845439340,53435956,1499,563,4194304,53436416,18,391,/input/data/work/84/d0ff902f187164a601d68ed579d829,true,-,7,1,2,28
1108,hu-worker-c43,2b/8753b8,nf-2b8753b8208024626e938b2c59b25396,task_bwa,-,task_bwa (1106),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528025957,1714528635000,1714528649000,623043,14215,-,320.8,0.0,82075648,1465188352,82075648,1465188352,845439337,61651939,1499,644,0,61652992,18,145,/input/data/work/2b/8753b8208024626e938b2c59b25396,true,-,7,1,2,22
1069,hu-worker-c43,e8/b9327d,nf-e8b9327d220144980d67a45d76afff71,task_bwa,-,task_bwa (1067),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527923792,1714528541000,1714528653000,729208,112159,-,358.9,0.0,82079744,1465188352,82079744,1465188352,845439344,35469676,1499,388,0,35471360,19,1628,/input/data/work/e8/b9327d220144980d67a45d76afff71,true,-,7,1,2,27
1063,hu-worker-c43,54/8aebfa,nf-548aebfa03d64ccc70d130511b8fd469,task_bwa,-,task_bwa (1061),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527937506,1714528549000,1714528651000,713494,102241,-,352.9,0.0,81846272,1465208832,81846272,1465208832,845439344,18099728,1499,218,0,18100224,16,1287,/input/data/work/54/8aebfa03d64ccc70d130511b8fd469,true,-,7,0,3,28
1078,hu-worker-c29,33/dcde2f,nf-33dcde2fdd3dcc6a089637221b4614a0,task_bwa,-,task_bwa (1076),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527951878,1714528577000,1714528658000,706122,80637,-,383.2,0.0,81498112,1465184256,81498112,1465184256,845439929,55548968,1499,584,4194304,55549952,15,2776,/input/data/work/33/dcde2fdd3dcc6a089637221b4614a0,true,-,8,0,3,33
1083,hu-worker-c43,75/5277c7,nf-755277c772be793eabc66bb7af60eb35,task_bwa,-,task_bwa (1081),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527981093,1714528602000,1714528653000,671907,51319,-,375.3,0.0,82104320,1465204736,82104320,1465204736,845439344,81009647,1499,833,0,81010688,15,611,/input/data/work/75/5277c772be793eabc66bb7af60eb35,true,-,7,1,3,28
1100,hu-worker-c23,37/f4f311,nf-37f4f31144ffae0efb45941227133d79,task_bwa,-,task_bwa (1098),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528009792,1714528636000,1714528659000,649208,22924,-,331.7,0.0,81883136,1465184256,81883136,1465184256,845439958,20252071,1499,239,0,20254720,19,289,/input/data/work/37/f4f31144ffae0efb45941227133d79,true,-,7,1,2,28
1101,hu-worker-c40,af/dc67e0,nf-afdc67e001ccae7d3b1ccef8f3ef2323,task_bwa,-,task_bwa (1099),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528026129,1714528651000,1714528671000,644871,19994,-,350.8,0.0,82030592,1465184256,82030592,1465184256,845439922,95591857,1499,975,0,95592448,14,305,/input/data/work/af/dc67e001ccae7d3b1ccef8f3ef2323,true,-,13,1,2,22
1072,hu-worker-c23,8f/55f895,nf-8f55f8959d118e494adbd3c02e8f5256,task_bwa,-,task_bwa (1070),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527937407,1714528553000,1714528660000,722593,106946,-,341.0,0.0,81915904,1465192448,81915904,1465192448,845439965,99903256,1499,1017,0,99905536,17,2165,/input/data/work/8f/55f8959d118e494adbd3c02e8f5256,true,-,7,0,3,28
1098,hu-worker-c23,db/ef7d0c,nf-dbef7d0c4cf2430ffd0d8866b3ab27c9,task_bwa,-,task_bwa (1096),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527994920,1714528616000,1714528662000,667080,45654,-,358.0,0.0,82083840,1465184256,82083840,1465184256,845439964,95182750,1499,971,0,95186944,18,1138,/input/data/work/db/ef7d0c4cf2430ffd0d8866b3ab27c9,true,-,6,1,1,27
1085,hu-worker-c40,5a/599eb0,nf-5a599eb07dc96122f486d3e4f41c4361,task_bwa,-,task_bwa (1083),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527967471,1714528607000,1714528682000,714529,74723,-,376.0,0.0,82112512,1465188352,82112512,1465188352,845439928,27106052,1499,306,4194304,27107328,19,1949,/input/data/work/5a/599eb07dc96122f486d3e4f41c4361,true,-,7,1,3,38
1118,hu-worker-c43,0f/db088f,nf-0fdb088f15875b5c575f8f1d4b85314c,task_bwa,-,task_bwa (1116),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528053790,1714528656000,1714528672000,618210,15357,-,362.6,0.0,81608704,1465188352,81608704,1465188352,845439337,95161096,1499,971,0,95162368,18,158,/input/data/work/0f/db088f15875b5c575f8f1d4b85314c,true,-,7,1,2,27
1097,hu-worker-c23,1f/d04f30,nf-1fd04f3079e25d869fa6eab34b30f6ea,task_bwa,-,task_bwa (1095),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528009222,1714528634000,1714528680000,670778,45393,-,365.4,0.0,81965056,1465184256,81965056,1465184256,845439964,38009792,1499,413,0,38010880,19,1098,/input/data/work/1f/d04f3079e25d869fa6eab34b30f6ea,true,-,7,1,2,21
1099,hu-worker-c23,c5/bbf254,nf-c5bbf25419d0dede2459a5af3d090a78,task_bwa,-,task_bwa (1097),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528023946,1714528639000,1714528676000,652054,36845,-,362.9,0.0,82051072,1465192448,82051072,1465192448,845439961,59059066,1499,618,0,59060224,18,1041,/input/data/work/c5/bbf25419d0dede2459a5af3d090a78,true,-,7,1,2,27
1121,hu-worker-c23,41/9a25e8,nf-419a25e85d99787addb93452b9589c92,task_bwa,-,task_bwa (1119),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528054303,1714528662000,1714528677000,622697,14812,-,378.5,0.0,81686528,1465192448,81686528,1465192448,845439959,18212929,1499,219,0,18214912,18,466,/input/data/work/41/9a25e85d99787addb93452b9589c92,true,-,7,1,2,38
1124,hu-worker-c23,33/50957c,nf-3350957c5a3c0a327726ff722c93d87d,task_bwa,-,task_bwa (1122),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528068289,1714528664000,1714528678000,609711,13861,-,366.5,0.0,82071552,1465323520,82071552,1465323520,845439958,14863252,1499,187,4194304,14864384,13,522,/input/data/work/33/50957c5a3c0a327726ff722c93d87d,true,-,7,1,2,41
1080,hu-worker-c43,6c/f0129a,nf-6cf0129afb24b82b7d53f45fbf339c56,task_bwa,-,task_bwa (1078),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527952686,1714528583000,1714528679000,726314,96012,-,366.1,0.0,81821696,1465192448,81821696,1465192448,845439344,86806533,1499,889,4194304,86810624,18,1631,/input/data/work/6c/f0129afb24b82b7d53f45fbf339c56,true,-,8,1,2,28
1117,hu-worker-c43,b7/c784c6,nf-b7c784c67839b9854869fe7085374cc9,task_bwa,-,task_bwa (1115),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528040461,1714528654000,1714528684000,643539,29893,-,363.6,0.0,81907712,1465212928,81907712,1465212928,845439340,43864132,1499,470,0,43868160,15,369,/input/data/work/b7/c784c67839b9854869fe7085374cc9,true,-,7,0,2,27
1076,hu-worker-c40,e1/6ccd85,nf-e16ccd85a3632b476cfd7cd24f472aab,task_bwa,-,task_bwa (1074),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527951365,1714528587000,1714528702000,750635,115352,-,383.4,0.0,81764352,1465208832,81764352,1465208832,845439928,89405062,1499,915,4194304,89407488,17,3061,/input/data/work/e1/6ccd85a3632b476cfd7cd24f472aab,true,-,8,0,2,27
1081,hu-worker-c29,a7/27dcea,nf-a727dcea2ca07f5061e4222c493a3b5c,task_bwa,-,task_bwa (1079),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527980957,1714528601000,1714528691000,710043,89722,-,366.6,0.0,81956864,1465184256,81956864,1465184256,845439929,99912450,1499,1017,0,99913728,19,2835,/input/data/work/a7/27dcea2ca07f5061e4222c493a3b5c,true,-,10,1,5,29
1092,hu-worker-c40,9f/3f1062,nf-9f3f1062f5c03153c622543f21bedc96,task_bwa,-,task_bwa (1090),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527994790,1714528627000,1714528703000,708210,75662,-,370.5,0.0,81784832,1465188352,81784832,1465188352,845439928,30684499,1499,341,4194304,30687232,17,1799,/input/data/work/9f/3f1062f5c03153c622543f21bedc96,true,-,7,1,2,27
1111,hu-worker-c40,79/6ce5fb,nf-796ce5fb9263306312e0b869b7124d45,task_bwa,-,task_bwa (1109),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528026620,1714528654000,1714528706000,679380,51588,-,354.2,0.0,81965056,1465188352,81965056,1465188352,845439924,62643204,1499,653,0,62644224,16,1429,/input/data/work/79/6ce5fb9263306312e0b869b7124d45,true,-,8,1,2,27
1125,hu-worker-c23,00/e25f28,nf-00e25f28550cdb9fbe6956733c3ef340,task_bwa,-,task_bwa (1123),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528072390,1714528679000,1714528693000,620610,14055,-,346.4,0.0,82022400,1465184256,82022400,1465184256,845439961,101044286,1499,1028,0,101048320,18,487,/input/data/work/00/e25f28550cdb9fbe6956733c3ef340,true,-,7,2,2,31
1103,hu-worker-c23,47/27c27e,nf-4727c27e57ce6833ac8070aef6880ac6,task_bwa,-,task_bwa (1101),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714527995172,1714528618000,1714528699000,703828,80628,-,366.2,0.0,81485824,1465192448,81485824,1465192448,845439964,65393483,1499,680,0,65396736,17,2388,/input/data/work/47/27c27e57ce6833ac8070aef6880ac6,true,-,8,0,3,31
1115,hu-worker-c40,86/99c78c,nf-8699c78c9da4d274815c410e94a4a0ab,task_bwa,-,task_bwa (1113),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528026970,1714528660000,1714528710000,683030,50028,-,358.9,0.0,82178048,1465204736,82178048,1465204736,845439924,56324413,1499,592,0,56328192,18,1391,/input/data/work/86/99c78c9da4d274815c410e94a4a0ab,true,-,8,1,2,39
1119,hu-worker-c43,b4/c46aa8,nf-b4c46aa81e10dd311d30528c003bd198,task_bwa,-,task_bwa (1117),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528040371,1714528652000,1714528695000,654629,42314,-,341.7,0.0,81973248,1465192448,81973248,1465192448,845439344,61333146,1499,640,0,61337600,21,598,/input/data/work/b4/c46aa81e10dd311d30528c003bd198,true,-,7,1,2,37
1110,hu-worker-c23,a1/52d33f,nf-a152d33f5f430261049a224c478316c7,task_bwa,-,task_bwa (1108),COMPLETED,0,-,friedricht/nf_wfbench:skip_mem_v11,4,-,-,7967164334,1,1714528009406,1714528636000,1714528703000,693594,66905,-,369.4,0.0,81846272,1465192448,81846272,1465192448,845439964,84515493,1499,867,0,84516864,254,1634,/input/data/work/a1/52d33f5f430261049a224c478316c7,true,-,7,1,3,35
